2019-09-06 16:45	212.947	213.118	212.518	213.088	55
2019-09-06 17:00	213.088	213.458	213.067	213.268	41
2019-09-06 17:15	213.277	213.548	213.238	213.487	36
2019-09-06 17:30	213.487	213.908	213.477	213.758	34
2019-09-06 17:45	213.757	213.938	213.698	213.867	24
2019-09-06 18:00	213.878	213.918	213.718	213.818	23
2019-09-06 18:15	213.817	213.848	213.528	213.588	24
2019-09-06 18:30	213.598	213.778	213.497	213.617	26
2019-09-06 18:45	213.608	213.728	213.577	213.617	21
2019-09-06 19:00	213.627	213.638	213.438	213.588	23
2019-09-06 19:15	213.587	213.908	213.508	213.858	26
2019-09-06 19:30	213.857	213.978	213.587	213.608	33
2019-09-06 19:45	213.607	213.668	213.078	213.297	44
2019-09-09 13:30	214.748	215.968	214.388	215.778	72
2019-09-09 13:45	215.758	216.018	215.098	215.198	64
2019-09-09 14:00	215.197	215.468	214.907	215.097	58
2019-09-09 14:15	215.107	215.328	214.628	215.108	57
2019-09-09 14:30	215.118	215.198	214.897	215.168	49
2019-09-09 14:45	215.167	215.368	215.128	215.318	47
2019-09-09 15:00	215.318	215.868	215.177	215.718	39
2019-09-09 15:15	215.717	216.428	215.667	216.368	42
2019-09-09 15:30	216.367	216.368	215.738	215.858	38
2019-09-09 15:45	215.868	216.358	215.807	216.328	33
2019-09-09 16:00	216.328	216.378	215.637	215.668	41
2019-09-09 16:15	215.667	215.728	214.717	214.788	50
2019-09-09 16:30	214.787	215.158	214.228	214.858	55
2019-09-09 16:45	214.858	215.298	214.757	215.118	42
2019-09-09 17:00	215.127	215.188	214.677	214.717	32
2019-09-09 17:15	214.718	214.758	214.127	214.198	34
2019-09-09 17:30	214.198	214.298	213.827	214.258	35
2019-09-09 17:45	214.258	214.768	214.097	214.568	36
2019-09-09 18:00	214.558	214.558	213.857	214.158	35
2019-09-09 18:15	214.157	214.368	213.948	214.057	40
2019-09-09 18:30	214.057	214.488	213.938	214.188	40
2019-09-09 18:45	214.188	214.318	214.037	214.277	32
2019-09-09 19:00	214.278	214.888	214.047	214.648	38
2019-09-09 19:15	214.648	214.728	214.438	214.528	21
2019-09-09 19:30	214.527	214.558	214.147	214.277	30
2019-09-09 19:45	214.278	214.638	214.168	214.317	37
2019-09-10 13:30	213.798	214.518	211.777	211.888	59
2019-09-10 13:45	211.888	213.318	211.678	213.208	64
2019-09-10 14:00	213.198	213.508	212.728	213.138	55
2019-09-10 14:15	213.128	213.558	213.107	213.448	53
2019-09-10 14:30	213.447	213.588	213.157	213.367	50
2019-09-10 14:45	213.368	213.508	212.757	213.037	45
2019-09-10 15:00	213.038	213.477	213.008	213.398	36
2019-09-10 15:15	213.398	213.528	213.078	213.258	33
2019-09-10 15:30	213.268	213.348	213.018	213.107	30
2019-09-10 15:45	213.108	214.388	213.077	213.938	61
2019-09-10 16:00	213.938	214.048	213.278	213.458	45
2019-09-10 16:15	213.458	214.418	213.407	214.087	32
2019-09-10 16:30	214.087	214.178	213.727	213.917	25
2019-09-10 16:45	213.918	214.618	213.897	214.408	25
2019-09-10 17:00	214.418	214.508	213.538	214.007	30
2019-09-10 17:15	214.017	215.778	213.478	214.888	44
2019-09-10 17:30	214.887	215.448	214.637	214.767	31
2019-09-10 17:45	214.767	214.938	213.398	213.788	28
2019-09-10 18:00	213.787	214.738	213.607	214.208	36
2019-09-10 18:15	214.228	214.778	214.007	214.168	30
2019-09-10 18:30	214.167	214.468	213.157	213.718	31
2019-09-10 18:45	213.717	214.358	213.707	214.258	22
2019-09-10 19:00	214.258	214.688	214.247	214.417	27
2019-09-10 19:15	214.418	214.908	214.418	214.557	27
2019-09-10 19:30	214.568	215.228	214.528	215.108	26
2019-09-10 19:45	215.108	216.628	214.888	216.628	38
2019-09-11 13:30	217.835	219.968	217.698	219.508	70
2019-09-11 13:45	219.498	220.768	219.488	220.068	63
2019-09-11 14:00	220.087	220.738	219.838	220.708	47
2019-09-11 14:15	220.718	220.828	219.997	220.018	37
2019-09-11 14:30	220.008	220.738	219.928	220.657	33
2019-09-11 14:45	220.657	220.718	220.027	220.368	28
2019-09-11 15:00	220.378	220.648	220.168	220.617	29
2019-09-11 15:15	220.618	220.948	220.547	220.848	26
2019-09-11 15:30	220.857	222.198	220.857	222.178	31
2019-09-11 15:45	222.167	222.488	221.637	222.198	26
2019-09-11 16:00	222.207	222.938	222.108	222.508	29
2019-09-11 16:15	222.507	222.528	222.067	222.318	20
2019-09-11 16:30	222.328	222.578	222.307	222.477	15
2019-09-11 16:45	222.498	222.988	222.468	222.648	23
2019-09-11 17:00	222.657	222.978	222.618	222.957	16
2019-09-11 17:15	222.958	223.147	222.418	222.437	17
2019-09-11 17:30	222.448	222.718	222.178	222.358	20
2019-09-11 17:45	222.357	222.488	222.107	222.388	15
2019-09-11 18:00	222.407	222.458	222.167	222.267	16
2019-09-11 18:15	222.268	222.588	222.038	222.168	17
2019-09-11 18:30	222.178	222.198	221.827	222.148	16
2019-09-11 18:45	222.147	222.288	221.708	222.268	16
2019-09-11 19:00	222.267	222.628	222.237	222.377	17
2019-09-11 19:15	222.377	222.518	222.257	222.498	15
2019-09-11 19:30	222.488	223.078	222.487	223.027	22
2019-09-11 19:45	223.027	223.598	222.847	223.507	40
2019-09-12 13:30	224.727	225.698	223.718	223.788	43
2019-09-12 13:45	223.788	224.268	222.997	224.218	41
2019-09-12 14:00	224.257	226.357	224.038	225.348	26
2019-09-12 14:15	225.388	226.327	225.178	225.837	18
2019-09-12 14:30	225.828	225.968	225.238	225.498	24
2019-09-12 14:45	225.517	225.588	223.817	224.438	20
2019-09-12 15:00	224.427	225.057	224.327	224.828	20
2019-09-12 15:15	224.828	225.638	224.827	225.458	17
2019-09-12 15:30	225.458	225.598	224.938	225.318	15
2019-09-12 15:45	225.317	225.848	225.307	225.768	23
2019-09-12 16:00	225.768	225.798	225.127	225.557	29
2019-09-12 16:15	225.558	225.638	225.108	225.227	25
2019-09-12 16:30	225.237	225.358	225.147	225.328	17
2019-09-12 16:45	225.327	225.517	225.037	225.468	17
2019-09-12 17:00	225.478	225.857	225.197	225.378	21
2019-09-12 17:15	225.378	225.378	224.997	225.088	26
2019-09-12 17:30	225.098	225.398	224.898	225.328	20
2019-09-12 17:45	225.338	225.358	225.077	225.088	18
2019-09-12 18:00	225.097	225.178	224.868	225.048	21
2019-09-12 18:15	225.048	225.098	224.648	224.898	20
2019-09-12 18:30	224.897	225.308	224.787	225.078	17
2019-09-12 18:45	225.078	225.228	224.887	224.977	15
2019-09-12 19:00	224.978	224.988	224.608	224.647	20
2019-09-12 19:15	224.648	224.808	224.407	224.538	19
2019-09-12 19:30	224.538	224.858	224.377	224.467	29
2019-09-12 19:45	224.477	224.518	222.867	223.147	43
2019-09-13 13:30	219.018	220.668	218.817	220.668	54
2019-09-13 13:45	220.668	220.768	219.747	219.818	54
2019-09-13 14:00	219.798	219.858	218.828	218.927	56
2019-09-13 14:15	218.917	219.678	218.908	219.348	52
2019-09-13 14:30	219.347	219.468	218.447	218.518	51
2019-09-13 14:45	218.517	219.338	218.348	218.848	42
2019-09-13 15:00	218.848	219.268	218.638	218.948	37
2019-09-13 15:15	218.957	219.268	218.708	218.798	34
2019-09-13 15:30	218.807	218.898	218.517	218.658	34
2019-09-13 15:45	218.658	218.758	218.197	218.198	29
2019-09-13 16:00	218.197	218.488	218.038	218.257	29
2019-09-13 16:15	218.267	218.298	217.387	217.868	34
2019-09-13 16:30	217.868	217.877	217.067	217.328	32
2019-09-13 16:45	217.327	217.978	217.308	217.828	28
2019-09-13 17:00	217.828	218.078	217.578	217.868	24
2019-09-13 17:15	217.857	217.998	217.457	217.498	18
2019-09-13 17:30	217.498	217.568	217.017	217.187	23
2019-09-13 17:45	217.188	217.688	217.097	217.208	31
2019-09-13 18:00	217.207	219.628	217.197	219.218	42
2019-09-13 18:15	219.218	219.257	218.518	218.697	34
2019-09-13 18:30	218.697	219.798	218.688	219.707	29
2019-09-13 18:45	219.697	219.798	219.067	219.518	31
2019-09-13 19:00	219.518	219.537	218.887	218.947	34
2019-09-13 19:15	218.947	219.118	218.507	219.037	28
2019-09-13 19:30	219.037	219.208	218.727	218.857	32
2019-09-13 19:45	218.857	218.958	218.357	218.568	41
2019-09-16 13:30	217.558	218.848	217.527	218.338	45
2019-09-16 13:45	218.347	219.828	218.137	219.688	51
2019-09-16 14:00	219.687	219.728	218.868	218.928	45
2019-09-16 14:15	218.938	219.268	218.337	218.387	48
2019-09-16 14:30	218.388	218.998	218.178	218.838	45
2019-09-16 14:45	218.848	218.977	218.427	218.908	42
2019-09-16 15:00	218.918	219.648	218.877	219.588	41
2019-09-16 15:15	219.588	220.088	219.308	219.897	39
2019-09-16 15:30	219.868	220.018	219.658	219.977	43
2019-09-16 15:45	219.978	220.108	218.907	219.028	37
2019-09-16 16:00	219.018	219.318	218.968	219.188	30
2019-09-16 16:15	219.187	219.378	219.007	219.288	22
2019-09-16 16:30	219.298	219.458	218.878	219.017	27
2019-09-16 16:45	219.018	219.378	218.967	219.108	21
2019-09-16 17:00	219.118	219.378	219.007	219.298	18
2019-09-16 17:15	219.297	219.468	219.207	219.428	16
2019-09-16 17:30	219.427	219.868	219.418	219.658	18
2019-09-16 17:45	219.658	220.068	219.577	219.988	19
2019-09-16 18:00	219.998	220.088	219.607	219.638	21
2019-09-16 18:15	219.627	220.018	219.587	219.798	17
2019-09-16 18:30	219.798	219.988	219.618	219.688	18
2019-09-16 18:45	219.687	219.868	219.557	219.738	17
2019-09-16 19:00	219.748	219.948	219.537	219.847	24
2019-09-16 19:15	219.848	219.888	219.587	219.668	25
2019-09-16 19:30	219.667	219.918	219.528	219.817	30
2019-09-16 19:45	219.818	220.048	219.647	219.888	33
2019-09-17 13:30	219.898	220.568	219.097	220.188	44
2019-09-17 13:45	220.188	220.268	219.188	219.368	44
2019-09-17 14:00	219.387	219.758	219.237	219.668	35
2019-09-17 14:15	219.668	219.898	219.338	219.497	30
2019-09-17 14:30	219.498	220.108	219.498	219.848	27
2019-09-17 14:45	219.848	220.098	219.728	219.758	31
2019-09-17 15:00	219.748	220.318	219.738	220.078	31
2019-09-17 15:15	220.088	220.588	220.017	220.228	31
2019-09-17 15:30	220.238	220.388	220.147	220.148	23
2019-09-17 15:45	220.158	220.418	220.077	220.197	18
2019-09-17 16:00	220.208	220.318	219.897	219.898	18
2019-09-17 16:15	219.898	220.027	219.547	219.917	19
2019-09-17 16:30	219.927	219.948	219.558	219.918	20
2019-09-17 16:45	219.908	220.108	219.827	219.917	16
2019-09-17 17:00	219.918	220.248	219.908	220.067	15
2019-09-17 17:15	220.068	220.178	219.957	220.078	15
2019-09-17 17:30	220.087	220.178	219.997	220.048	16
2019-09-17 17:45	220.057	220.308	219.897	219.978	20
2019-09-17 18:00	219.987	220.188	219.837	219.938	24
2019-09-17 18:15	219.928	220.108	219.887	219.927	15
2019-09-17 18:30	219.937	220.088	219.797	220.028	16
2019-09-17 18:45	220.028	220.178	219.957	220.017	15
2019-09-17 19:00	220.018	220.138	219.937	219.978	15
2019-09-17 19:15	219.978	220.208	219.897	220.148	15
2019-09-17 19:30	220.148	220.498	220.138	220.377	17
2019-09-17 19:45	220.368	220.808	220.267	220.648	27
2019-09-18 14:00	221.978	222.398	221.887	222.038	27
2019-09-18 14:15	222.048	222.428	221.957	222.288	21
2019-09-18 14:30	222.308	222.508	221.947	221.998	22
2019-09-18 14:45	222.007	222.237	221.917	222.148	17
2019-09-18 15:00	222.158	222.278	221.938	222.058	18
2019-09-18 15:15	222.067	222.188	221.907	221.948	16
2019-09-18 15:30	221.948	221.978	221.698	221.707	16
2019-09-18 15:45	221.717	222.078	221.707	221.847	15
2019-09-18 16:00	221.848	221.958	221.498	221.518	15
2019-09-18 16:15	221.517	221.638	221.378	221.548	15
2019-09-18 16:30	221.547	221.647	221.147	221.357	15
2019-09-18 16:45	221.358	221.408	221.167	221.178	15
2019-09-18 17:00	221.168	221.178	220.717	220.958	17
2019-09-18 17:15	220.958	221.047	220.627	220.778	16
2019-09-18 17:30	220.788	221.138	220.588	221.057	18
2019-09-18 17:45	221.067	221.318	220.947	221.068	16
2019-09-18 18:00	221.158	221.738	219.997	220.048	25
2019-09-18 18:15	220.048	220.568	219.428	219.877	41
2019-09-18 18:30	219.877	220.808	219.668	220.587	43
2019-09-18 18:45	220.597	220.858	219.617	220.798	40
2019-09-18 19:00	220.797	221.808	220.668	221.588	37
2019-09-18 19:15	221.598	222.177	221.467	221.987	28
2019-09-18 19:30	221.998	222.788	221.948	222.388	39
2019-09-18 19:45	222.397	222.828	222.098	222.708	37
2019-09-19 13:30	222.128	223.008	222.028	222.828	41
2019-09-19 13:45	222.808	223.218	222.368	222.917	34
2019-09-19 14:00	222.898	223.068	222.567	222.928	35
2019-09-19 14:15	222.918	223.147	222.778	222.978	27
2019-09-19 14:30	222.977	223.438	222.977	223.408	24
2019-09-19 14:45	223.408	223.758	223.197	223.247	20
2019-09-19 15:00	223.247	223.388	222.627	222.658	19
2019-09-19 15:15	222.658	222.838	222.457	222.518	23
2019-09-19 15:30	222.528	223.008	222.228	222.307	20
2019-09-19 15:45	222.308	222.318	221.947	222.157	23
2019-09-19 16:00	222.157	222.288	221.698	221.907	18
2019-09-19 16:15	221.918	221.938	220.948	220.987	21
2019-09-19 16:30	220.957	221.388	220.757	221.267	20
2019-09-19 16:45	221.258	221.438	221.158	221.358	16
2019-09-19 17:00	221.368	221.687	221.077	221.147	19
2019-09-19 17:15	221.147	221.478	221.147	221.188	16
2019-09-19 17:30	221.187	221.268	220.368	220.868	38
2019-09-19 17:45	220.867	221.598	220.798	221.578	21
2019-09-19 18:00	221.577	221.718	221.358	221.418	16
2019-09-19 18:15	221.408	221.538	221.178	221.338	17
2019-09-19 18:30	221.328	221.328	220.887	221.047	20
2019-09-19 18:45	221.047	221.138	220.738	221.058	18
2019-09-19 19:00	221.068	221.478	220.878	221.288	26
2019-09-19 19:15	221.278	221.478	221.208	221.377	20
2019-09-19 19:30	221.378	221.398	220.738	221.127	32
2019-09-19 19:45	221.128	221.188	220.738	220.858	35
2019-09-20 13:30	221.448	222.528	221.448	221.958	33
2019-09-20 13:45	221.977	222.018	221.447	221.888	42
2019-09-20 14:00	221.887	222.058	221.578	221.617	44
2019-09-20 14:15	221.628	222.028	221.628	221.808	35
2019-09-20 14:30	221.818	222.428	221.817	222.038	27
2019-09-20 14:45	222.038	222.278	221.787	221.938	31
2019-09-20 15:00	221.938	222.108	221.708	221.778	28
2019-09-20 15:15	221.777	222.088	221.667	221.787	32
2019-09-20 15:30	221.798	221.808	220.847	221.098	41
2019-09-20 15:45	221.108	221.208	220.857	221.117	30
2019-09-20 16:00	221.118	221.218	220.608	221.118	27
2019-09-20 16:15	221.127	221.178	220.578	220.638	26
2019-09-20 16:30	220.637	220.678	220.087	220.537	27
2019-09-20 16:45	220.538	220.648	220.238	220.258	17
2019-09-20 17:00	220.268	220.578	218.358	218.767	33
2019-09-20 17:15	218.788	219.628	218.228	218.957	46
2019-09-20 17:30	218.968	219.038	218.007	218.078	37
2019-09-20 17:45	218.098	218.558	217.468	218.498	53
2019-09-20 18:00	218.498	219.428	218.278	218.348	59
2019-09-20 18:15	218.338	219.488	218.337	219.457	42
2019-09-20 18:30	219.457	219.958	219.387	219.658	37
2019-09-20 18:45	219.648	219.898	219.327	219.427	28
2019-09-20 19:00	219.427	219.748	219.207	219.618	35
2019-09-20 19:15	219.627	219.778	218.697	218.758	36
2019-09-20 19:30	218.768	219.337	218.738	218.818	34
2019-09-20 19:45	218.798	218.867	217.628	217.668	49
2019-09-23 13:30	218.858	219.448	218.107	219.168	41
2019-09-23 13:45	219.187	219.428	218.367	218.528	53
