2017-03-24 17:00	142.565	142.589	142.170	142.300	29
2017-03-24 17:30	142.310	142.340	142.120	142.160	29
2017-03-24 18:00	142.160	142.358	142.050	142.280	30
2017-03-24 18:30	142.280	142.310	141.650	141.660	30
2017-03-24 19:00	141.669	142.060	141.580	141.940	30
2017-03-24 19:30	141.937	142.440	141.810	142.010	30
2017-03-24 20:00	142.007	142.007	141.967	141.967	1
2017-03-27 13:30	140.900	141.600	140.000	141.170	30
2017-03-27 14:00	141.200	142.130	141.160	142.100	30
2017-03-27 14:30	142.120	142.500	142.110	142.450	30
2017-03-27 15:00	142.480	142.490	141.940	142.460	30
2017-03-27 15:30	142.490	142.900	142.360	142.708	30
2017-03-27 16:00	142.708	143.198	142.636	143.148	30
2017-03-27 16:30	143.126	143.897	143.037	143.838	30
2017-03-27 17:00	143.799	144.350	143.666	144.279	30
2017-03-27 17:30	144.257	144.340	143.828	143.947	30
2017-03-27 18:00	143.969	144.050	143.756	143.996	30
2017-03-27 18:30	143.997	144.368	143.886	144.348	30
2017-03-27 19:00	144.330	144.390	144.096	144.106	30
2017-03-27 19:30	144.108	144.328	143.996	144.076	30
2017-03-28 13:30	144.198	145.087	143.916	144.460	30
2017-03-28 14:00	144.496	145.010	144.206	144.428	30
2017-03-28 14:30	144.458	145.169	144.296	145.100	30
2017-03-28 15:00	145.128	145.338	145.006	145.038	30
2017-03-28 15:30	145.058	145.400	144.998	145.397	30
2017-03-28 16:00	145.396	145.569	145.246	145.306	30
2017-03-28 16:30	145.330	145.798	145.306	145.779	29
2017-03-28 17:00	145.796	145.958	145.650	145.769	30
2017-03-28 17:30	145.758	146.040	145.688	146.037	30
2017-03-28 18:00	146.026	146.098	145.838	145.976	30
2017-03-28 18:30	145.987	146.018	145.628	145.647	30
2017-03-28 19:00	145.657	145.728	145.316	145.366	30
2017-03-28 19:30	145.390	145.440	145.136	145.178	30
2017-03-28 20:00	145.166	145.166	145.166	145.166	1
2017-03-29 13:30	145.426	145.808	144.888	145.259	30
2017-03-29 14:00	145.269	146.690	145.178	146.616	30
2017-03-29 14:30	146.619	147.169	146.396	146.466	30
2017-03-29 15:00	146.428	146.639	146.268	146.406	30
2017-03-29 15:30	146.419	146.448	146.086	146.206	30
2017-03-29 16:00	146.208	146.679	146.126	146.618	30
2017-03-29 16:30	146.618	146.686	146.337	146.458	30
2017-03-29 17:00	146.470	146.786	146.406	146.658	30
2017-03-29 17:30	146.659	146.690	146.556	146.636	30
2017-03-29 18:00	146.620	146.658	146.369	146.588	30
2017-03-29 18:30	146.566	146.609	146.296	146.416	30
2017-03-29 19:00	146.428	146.678	146.366	146.648	30
2017-03-29 19:30	146.648	146.777	146.346	146.478	30
2017-03-30 13:30	146.728	147.409	146.529	146.996	30
2017-03-30 14:00	147.009	147.386	146.748	146.836	30
2017-03-30 14:30	146.836	147.567	146.818	147.557	30
2017-03-30 15:00	147.558	147.829	147.526	147.629	29
2017-03-30 15:30	147.647	147.647	146.966	146.966	30
2017-03-30 16:00	146.970	147.398	146.798	147.360	30
2017-03-30 16:30	147.356	147.448	147.156	147.430	30
2017-03-30 17:00	147.430	147.708	147.328	147.698	30
2017-03-30 17:30	147.710	147.946	147.686	147.778	30
2017-03-30 18:00	147.776	148.050	147.776	148.026	30
2017-03-30 18:30	148.028	148.028	147.686	147.898	30
2017-03-30 19:00	147.919	148.188	147.908	148.096	30
2017-03-30 19:30	148.086	148.268	147.918	148.049	30
2017-03-31 13:30	147.980	147.980	147.466	147.680	30
2017-03-31 14:00	147.656	148.068	147.529	147.536	30
2017-03-31 14:30	147.537	148.018	147.537	147.557	30
2017-03-31 15:00	147.539	147.806	147.316	147.340	30
2017-03-31 15:30	147.359	147.588	147.318	147.468	30
2017-03-31 16:00	147.470	147.827	147.396	147.786	30
2017-03-31 16:30	147.786	147.988	147.709	147.968	30
2017-03-31 17:00	147.948	148.218	147.946	148.188	30
2017-03-31 17:30	148.198	148.206	147.626	147.626	29
2017-03-31 18:00	147.618	147.856	147.579	147.736	30
2017-03-31 18:30	147.720	147.906	147.637	147.769	30
2017-03-31 19:00	147.778	148.119	147.696	148.036	30
2017-03-31 19:30	148.036	148.140	147.797	147.808	30
2017-04-03 13:30	146.796	147.957	146.796	147.177	30
2017-04-03 14:00	147.189	147.216	146.618	147.077	30
2017-04-03 14:30	147.070	147.080	146.506	146.539	30
2017-04-03 15:00	146.539	146.748	146.098	146.299	30
2017-04-03 15:30	146.296	146.329	145.856	146.096	30
2017-04-03 16:00	146.096	146.248	145.726	146.110	30
2017-04-03 16:30	146.119	146.628	146.066	146.609	30
2017-04-03 17:00	146.620	146.780	146.507	146.669	30
2017-04-03 17:30	146.669	146.728	146.496	146.687	30
2017-04-03 18:00	146.687	146.899	146.536	146.840	30
2017-04-03 18:30	146.840	147.258	146.836	147.158	30
2017-04-03 19:00	147.176	147.309	146.976	147.058	30
2017-04-03 19:30	147.066	147.100	146.856	146.908	30
2017-04-03 20:00	146.899	146.899	146.878	146.889	1
2017-04-04 13:30	146.529	146.995	145.877	145.970	30
2017-04-04 14:00	145.970	146.059	145.618	145.848	30
2017-04-04 14:30	145.846	145.919	145.196	145.298	30
2017-04-04 15:00	145.298	145.700	145.238	145.360	30
2017-04-04 15:30	145.367	145.529	145.248	145.259	30
2017-04-04 16:00	145.259	145.420	145.247	145.398	30
2017-04-04 16:30	145.396	145.408	145.208	145.208	30
2017-04-04 17:00	145.208	145.540	145.148	145.249	30
2017-04-04 17:30	145.249	145.320	145.006	145.018	30
2017-04-04 18:00	145.016	145.268	145.008	145.056	30
2017-04-04 18:30	145.056	145.149	144.886	145.058	30
2017-04-04 19:00	145.058	145.239	144.998	145.108	30
2017-04-04 19:30	145.098	145.518	145.096	145.478	30
2017-04-04 20:00	145.478	145.478	145.446	145.455	1
2017-04-05 13:30	146.195	146.199	145.060	145.158	30
2017-04-05 14:00	145.158	145.477	145.016	145.130	30
2017-04-05 14:30	145.130	145.799	144.919	145.790	30
2017-04-05 15:00	145.787	145.977	145.578	145.610	30
2017-04-05 15:30	145.590	145.758	145.387	145.507	30
2017-04-05 16:00	145.515	145.580	145.446	145.459	30
2017-04-05 16:30	145.466	145.608	145.407	145.448	30
2017-04-05 17:00	145.456	145.508	145.267	145.478	30
2017-04-05 17:30	145.468	145.518	145.206	145.229	30
2017-04-05 18:00	145.229	145.377	144.967	145.109	30
2017-04-05 18:30	145.109	145.119	144.528	144.550	30
2017-04-05 19:00	144.548	144.649	143.598	143.738	30
2017-04-05 19:30	143.738	143.868	143.258	143.585	31
2017-04-05 20:00	143.606	143.606	143.545	143.545	1
2017-04-06 13:30	143.985	144.018	143.036	143.690	30
2017-04-06 14:00	143.708	143.999	143.468	143.628	30
2017-04-06 14:30	143.639	143.869	143.195	143.427	30
2017-04-06 15:00	143.456	143.817	143.386	143.717	30
2017-04-06 15:30	143.717	143.798	143.349	143.718	30
2017-04-06 16:00	143.716	143.906	143.466	143.528	30
2017-04-06 16:30	143.546	143.606	143.158	143.389	30
2017-04-06 17:00	143.397	143.667	143.166	143.539	30
2017-04-06 17:30	143.569	143.678	143.448	143.468	30
2017-04-06 18:00	143.468	143.600	143.369	143.446	30
2017-04-06 18:30	143.447	143.729	143.249	143.279	30
2017-04-06 19:00	143.279	143.708	143.237	143.597	30
2017-04-06 19:30	143.599	143.820	143.547	143.737	30
2017-04-06 20:00	143.735	143.737	143.705	143.707	1
2017-04-07 13:30	143.775	143.779	142.746	142.810	30
2017-04-07 14:00	142.837	143.710	142.809	143.607	30
2017-04-07 14:30	143.629	143.729	143.277	143.300	30
2017-04-07 15:00	143.298	143.507	143.138	143.238	30
2017-04-07 15:30	143.238	143.528	143.108	143.310	30
2017-04-07 16:00	143.310	143.488	143.236	143.298	29
2017-04-07 16:30	143.298	143.609	143.276	143.588	30
2017-04-07 17:00	143.588	143.758	143.409	143.719	30
2017-04-07 17:30	143.719	143.868	143.460	143.520	30
2017-04-07 18:00	143.520	143.606	143.309	143.320	30
2017-04-07 18:30	143.320	143.329	143.008	143.008	30
2017-04-07 19:00	143.008	143.339	143.008	143.069	30
2017-04-07 19:30	143.058	143.179	142.927	143.086	30
2017-04-07 20:00	143.089	143.089	143.087	143.087	1
2017-04-10 13:30	142.898	143.009	142.000	142.318	30
2017-04-10 14:00	142.318	142.469	141.497	141.646	30
2017-04-10 14:30	141.647	141.967	141.420	141.447	30
2017-04-10 15:00	141.466	141.779	141.206	141.710	30
2017-04-10 15:30	141.715	142.230	141.538	142.159	30
2017-04-10 16:00	142.156	142.969	142.098	142.886	30
2017-04-10 16:30	142.896	143.928	142.886	143.888	30
2017-04-10 17:00	143.896	144.320	143.758	144.218	30
2017-04-10 17:30	144.218	144.630	144.098	144.298	30
2017-04-10 18:00	144.300	144.300	143.888	143.947	30
2017-04-10 18:30	143.947	144.269	143.796	144.229	30
2017-04-10 19:00	144.227	144.339	143.826	143.908	30
2017-04-10 19:30	143.907	144.039	143.720	143.838	30
2017-04-10 20:00	143.835	143.835	143.807	143.807	1
2017-04-11 13:30	144.209	144.457	142.978	143.387	30
2017-04-11 14:00	143.389	143.740	142.719	143.059	30
2017-04-11 14:30	143.058	143.088	142.037	142.290	30
2017-04-11 15:00	142.290	142.528	141.959	142.179	30
2017-04-11 15:30	142.196	142.728	142.176	142.638	30
2017-04-11 16:00	142.637	143.369	142.507	143.367	30
2017-04-11 16:30	143.367	143.618	143.020	143.580	30
2017-04-11 17:00	143.580	143.839	143.528	143.619	30
2017-04-11 17:30	143.616	143.808	143.588	143.708	30
2017-04-11 18:00	143.709	144.070	143.675	143.949	30
2017-04-11 18:30	143.949	144.376	143.928	144.210	30
2017-04-11 19:00	144.210	144.399	143.968	144.268	30
2017-04-11 19:30	144.266	144.396	143.978	144.346	30
2017-04-11 20:00	144.357	144.357	144.345	144.347	1
2017-04-12 13:30	144.779	145.369	144.448	145.120	30
2017-04-12 14:00	145.120	145.538	144.758	145.147	30
2017-04-12 14:30	145.148	145.719	144.926	145.077	30
2017-04-12 15:00	145.078	145.229	144.315	144.399	30
2017-04-12 15:30	144.397	144.399	143.628	143.949	30
2017-04-12 16:00	143.948	144.227	143.657	144.080	30
2017-04-12 16:30	144.076	144.199	143.668	143.858	30
2017-04-12 17:00	143.858	144.209	143.788	144.076	30
2017-04-12 17:30	144.076	144.528	143.957	144.438	30
2017-04-12 18:00	144.439	144.509	144.258	144.408	30
2017-04-12 18:30	144.407	144.488	144.038	144.356	30
2017-04-12 19:00	144.359	144.379	143.797	144.049	30
2017-04-12 19:30	144.059	144.120	143.519	143.828	30
2017-04-12 20:00	143.828	143.828	143.798	143.798	1
2017-04-13 13:30	144.245	144.245	143.346	144.118	30
2017-04-13 14:00	144.118	144.526	144.058	144.199	30
2017-04-13 14:30	144.228	144.500	144.176	144.259	30
2017-04-13 15:00	144.259	144.349	143.806	143.968	30
2017-04-13 15:30	143.966	144.150	143.866	143.869	30
2017-04-13 16:00	143.869	144.106	143.667	144.030	30
2017-04-13 16:30	144.028	144.129	143.837	143.878	30
2017-04-13 17:00	143.887	143.900	143.176	143.448	30
2017-04-13 17:30	143.459	143.459	142.927	143.017	30
2017-04-13 18:00	143.018	143.489	142.896	143.436	30
2017-04-13 18:30	143.436	143.790	143.397	143.616	30
2017-04-13 19:00	143.616	143.618	143.026	143.077	30
2017-04-13 19:30	143.077	143.127	142.747	142.908	30
2017-04-13 20:00	142.896	142.896	142.877	142.877	1
2017-04-17 13:30	144.450	146.080	144.446	145.848	30
2017-04-17 14:00	145.848	146.259	145.527	145.536	30
2017-04-17 14:30	145.547	146.857	145.447	146.800	30
2017-04-17 15:00	146.799	146.799	146.216	146.479	30
2017-04-17 15:30	146.479	147.009	146.476	146.827	30
2017-04-17 16:00	146.829	146.949	146.526	146.858	30
2017-04-17 16:30	146.866	147.077	146.636	146.840	30
2017-04-17 17:00	146.838	147.116	146.698	146.918	30
2017-04-17 17:30	146.927	146.999	146.570	146.698	30
2017-04-17 18:00	146.697	146.809	146.446	146.630	30
2017-04-17 18:30	146.630	146.980	146.620	146.819	30
2017-04-17 19:00	146.818	146.968	146.537	146.649	30
2017-04-17 19:30	146.649	147.300	146.488	147.269	30
2017-04-17 20:00	147.269	147.269	147.246	147.246	1
2017-04-18 13:30	147.278	147.348	143.596	144.186	30
2017-04-18 14:00	144.189	145.088	143.898	144.169	30
2017-04-18 14:30	144.169	146.237	144.047	145.889	30
2017-04-18 15:00	145.889	146.669	145.566	145.778	30
2017-04-18 15:30	145.788	145.788	144.208	144.419	30
2017-04-18 16:00	144.417	144.520	143.700	143.780	30
2017-04-18 16:30	143.798	143.800	142.508	142.549	30
2017-04-18 17:00	142.549	142.560	141.519	142.260	30
2017-04-18 17:30	142.260	143.449	141.986	143.399	30
2017-04-18 18:00	143.398	143.638	142.856	143.117	30
2017-04-18 18:30	143.128	143.360	142.639	143.236	30
2017-04-18 19:00	143.239	143.350	142.899	143.056	30
2017-04-18 19:30	143.060	143.759	142.926	143.295	30
2017-04-18 20:00	143.278	143.309	143.278	143.309	1
2017-04-19 13:30	143.359	143.938	141.650	142.268	30
2017-04-19 14:00	142.269	142.356	141.369	141.875	30
2017-04-19 14:30	141.885	142.328	141.729	142.107	30
2017-04-19 15:00	142.117	142.388	141.686	141.796	30
2017-04-19 15:30	141.798	141.809	141.058	141.117	30
2017-04-19 16:00	141.118	141.307	140.767	140.769	30
2017-04-19 16:30	140.767	141.239	140.706	140.830	30
2017-04-19 17:00	140.837	140.888	140.036	140.378	30
2017-04-19 17:30	140.377	140.380	139.768	139.778	30
2017-04-19 18:00	139.776	139.940	138.919	139.409	30
2017-04-19 18:30	139.408	139.429	138.888	139.018	30
2017-04-19 19:00	139.019	139.269	138.646	138.748	30
2017-04-19 19:30	138.750	139.798	138.718	139.795	30
2017-04-19 20:00	139.789	139.789	139.745	139.750	1
2017-04-20 13:30	140.225	140.689	139.249	139.418	30
2017-04-20 14:00	139.397	141.580	139.397	141.099	30
2017-04-20 14:30	141.098	141.330	140.730	141.266	30
2017-04-20 15:00	141.268	141.339	140.908	140.976	30
2017-04-20 15:30	140.978	141.228	140.776	141.175	30
2017-04-20 16:00	141.177	141.516	141.146	141.197	30
2017-04-20 16:30	141.206	141.388	141.088	141.109	30
2017-04-20 17:00	141.108	141.258	140.898	141.126	30
2017-04-20 17:30	141.138	141.748	141.097	141.588	30
2017-04-20 18:00	141.588	141.789	141.476	141.729	30
2017-04-20 18:30	141.718	141.718	141.096	141.107	30
2017-04-20 19:00	141.109	141.140	140.708	140.838	30
2017-04-20 19:30	140.846	141.480	140.846	141.166	30
2017-04-20 20:00	141.168	141.169	141.168	141.169	1
2017-04-21 13:30	141.307	142.098	140.897	141.970	30
2017-04-21 14:00	141.967	142.318	141.638	142.257	30
2017-04-21 14:30	142.267	142.287	141.406	141.428	30
2017-04-21 15:00	141.428	141.428	141.036	141.308	30
2017-04-21 15:30	141.309	141.339	141.006	141.229	30
2017-04-21 16:00	141.229	141.458	141.187	141.219	30
2017-04-21 16:30	141.219	141.449	141.049	141.068	30
2017-04-21 17:00	141.079	141.500	141.056	141.476	30
2017-04-21 17:30	141.468	142.278	141.406	142.206	30
2017-04-21 18:00	142.206	142.369	141.987	142.328	30
2017-04-21 18:30	142.328	142.470	142.176	142.338	30
2017-04-21 19:00	142.358	142.749	142.276	142.736	30
2017-04-21 19:30	142.737	143.019	142.457	142.865	30
2017-04-21 20:00	142.868	142.869	142.868	142.869	1
2017-04-24 13:30	143.576	144.440	143.397	144.087	30
2017-04-24 14:00	144.090	144.369	144.026	144.177	30
2017-04-24 14:30	144.180	144.289	143.666	144.238	30
2017-04-24 15:00	144.246	144.268	143.858	143.868	30
2017-04-24 15:30	143.878	143.928	143.548	143.638	30
2017-04-24 16:00	143.638	143.919	143.626	143.759	30
2017-04-24 16:30	143.759	143.979	143.736	143.939	30
2017-04-24 17:00	143.938	144.000	143.756	143.758	30
2017-04-24 17:30	143.758	143.778	143.568	143.659	30
2017-04-24 18:00	143.657	143.979	143.586	143.788	30
2017-04-24 18:30	143.788	143.788	143.576	143.646	30
2017-04-24 19:00	143.648	143.980	143.646	143.788	30
2017-04-24 19:30	143.777	143.979	143.698	143.837	30
2017-04-24 20:00	143.837	143.837	143.795	143.797	1
2017-04-25 13:30	147.379	147.967	146.265	146.798	30
2017-04-25 14:00	146.790	148.519	146.676	148.279	30
2017-04-25 14:30	148.296	148.699	147.628	148.617	30
2017-04-25 15:00	148.618	149.857	148.496	149.737	30
2017-04-25 15:30	149.757	151.879	149.646	151.858	30
2017-04-25 16:00	151.868	152.507	151.398	151.598	30
2017-04-25 16:30	151.599	152.629	151.356	152.407	30
2017-04-25 17:00	152.418	153.376	152.270	152.839	30
2017-04-25 17:30	152.849	153.488	152.568	152.797	30
2017-04-25 18:00	152.796	153.307	152.116	152.276	30
2017-04-25 18:30	152.289	152.427	151.748	152.078	30
2017-04-25 19:00	152.079	152.836	151.988	152.749	30
2017-04-25 19:30	152.739	153.090	152.200	152.230	30
2017-04-25 20:00	152.146	152.149	152.146	152.148	1
2017-04-26 13:30	151.656	151.699	150.030	150.418	30
2017-04-26 14:00	150.419	151.397	150.197	151.308	30
2017-04-26 14:30	151.309	151.989	151.078	151.928	30
2017-04-26 15:00	151.928	152.108	151.379	151.760	30
2017-04-26 15:30	151.758	152.128	150.858	151.308	30
2017-04-26 16:00	151.307	151.414	150.950	151.059	30
2017-04-26 16:30	151.099	151.136	150.428	150.637	30
2017-04-26 17:00	150.628	151.048	150.009	150.517	30
2017-04-26 17:30	150.529	150.658	149.798	149.956	30
2017-04-26 18:00	149.956	150.186	149.387	150.050	30
2017-04-26 18:30	150.050	150.327	149.896	150.118	30
2017-04-26 19:00	150.118	150.439	149.946	150.269	30
2017-04-26 19:30	150.268	150.299	149.749	150.167	30
2017-04-26 20:00	150.138	150.138	150.115	150.115	1
2017-04-27 13:30	150.488	150.616	149.297	150.007	30
2017-04-27 14:00	150.036	151.249	150.035	150.877	30
2017-04-27 14:30	150.899	151.577	150.767	151.127	30
2017-04-27 15:00	151.127	151.939	151.090	151.726	30
2017-04-27 15:30	151.739	151.939	151.457	151.836	30
2017-04-27 16:00	151.837	151.867	151.507	151.818	30
2017-04-27 16:30	151.819	151.959	151.739	151.896	30
2017-04-27 17:00	151.896	152.349	151.748	152.296	30
2017-04-27 17:30	152.297	152.469	152.176	152.298	30
2017-04-27 18:00	152.299	152.790	152.287	152.658	30
2017-04-27 18:30	152.658	153.139	152.629	153.048	30
2017-04-27 19:00	153.059	153.149	152.869	153.078	30
2017-04-27 19:30	153.078	153.469	152.996	153.059	30
2017-04-27 20:00	153.069	153.069	153.057	153.057	1
2017-04-28 13:30	152.898	152.899	151.678	152.118	30
2017-04-28 14:00	152.118	152.399	151.356	152.208	30
2017-04-28 14:30	152.208	152.590	151.919	152.299	30
2017-04-28 15:00	152.299	152.299	151.568	151.869	30
2017-04-28 15:30	151.869	152.078	151.707	151.890	30
2017-04-28 16:00	151.888	152.249	151.758	151.777	30
2017-04-28 16:30	151.780	152.229	151.768	152.178	30
2017-04-28 17:00	152.186	152.480	152.086	152.237	30
2017-04-28 17:30	152.240	152.300	152.086	152.178	30
2017-04-28 18:00	152.176	152.195	151.607	151.625	30
2017-04-28 18:30	151.627	151.627	150.938	151.176	30
2017-04-28 19:00	151.177	151.819	151.148	151.786	30
2017-04-28 19:30	151.798	152.349	151.788	152.177	30
2017-04-28 20:00	152.147	152.147	152.127	152.127	1
2017-05-01 13:30	151.638	154.779	151.619	154.729	30
2017-05-01 14:00	154.727	156.239	154.447	155.867	30
2017-05-01 14:30	155.868	156.827	155.768	156.608	30
2017-05-01 15:00	156.608	157.020	156.176	156.617	30
2017-05-01 15:30	156.617	157.326	156.486	156.718	30
2017-05-01 16:00	156.729	157.148	156.458	156.846	30
2017-05-01 16:30	156.849	157.436	156.846	157.119	30
2017-05-01 17:00	157.116	157.606	157.106	157.468	30
2017-05-01 17:30	157.470	157.688	157.256	157.566	30
2017-05-01 18:00	157.548	157.598	156.717	156.720	30
2017-05-01 18:30	156.718	156.869	156.457	156.566	30
2017-05-01 19:00	156.569	156.698	155.977	155.988	30
2017-05-01 19:30	155.988	156.268	155.377	155.389	30
2017-05-01 20:00	155.337	155.349	155.337	155.349	1
2017-05-02 13:30	155.699	156.202	154.596	154.897	30
2017-05-02 14:00	154.897	156.147	154.698	156.029	30
2017-05-02 14:30	156.037	156.358	155.589	155.589	30
2017-05-02 15:00	155.589	155.838	155.436	155.519	30
2017-05-02 15:30	155.518	156.098	155.407	155.748	30
2017-05-02 16:00	155.759	156.104	155.557	155.886	30
2017-05-02 16:30	155.896	156.048	155.766	155.796	30
2017-05-02 17:00	155.797	156.059	155.738	155.757	30
2017-05-02 17:30	155.759	155.879	155.479	155.526	30
2017-05-02 18:00	155.547	155.970	155.520	155.869	30
2017-05-02 18:30	155.866	155.866	155.166	155.197	30
2017-05-02 19:00	155.200	155.919	155.139	155.906	30
2017-05-02 19:30	155.897	156.488	155.876	156.453	30
2017-05-02 20:00	156.428	156.428	156.406	156.408	1
2017-05-03 13:30	156.229	156.478	155.508	155.806	30
