2020-11-18 00:00	118.567	119.818	117.987	117.988	930
2020-11-19 00:00	117.508	118.978	116.797	118.618	892
2020-11-20 00:00	118.638	118.758	117.287	117.308	738
2020-11-23 00:00	117.177	117.608	113.747	113.918	1133
2020-11-24 00:00	113.847	115.848	112.587	115.148	918
2020-11-25 00:00	115.467	116.738	115.167	116.008	845
2020-11-27 00:00	116.518	117.468	116.207	116.578	434
2020-11-30 00:00	116.987	120.958	116.807	119.557	1236
2020-12-01 00:00	120.957	123.458	120.007	122.617	1062
2020-12-02 00:00	121.928	123.358	120.887	123.057	1021
2020-12-03 00:00	123.507	123.768	122.207	122.927	879
2020-12-04 00:00	122.597	122.848	121.517	122.187	721
2020-12-07 00:00	122.367	124.558	122.248	123.728	818
2020-12-08 00:00	124.358	124.968	123.087	124.317	715
2020-12-09 00:00	124.508	125.937	121.067	121.697	1619
2020-12-10 00:00	120.477	123.858	120.147	123.198	1192
2020-12-11 00:00	122.497	122.738	120.537	122.417	964
2020-12-14 00:00	122.497	123.318	121.707	121.758	951
2020-12-15 00:00	124.197	127.878	124.117	127.837	1062
2020-12-16 00:00	127.397	128.358	126.547	127.717	895
2020-12-17 00:00	128.897	129.558	128.037	128.617	784
2020-12-18 00:00	128.938	129.047	126.117	126.787	911
2020-12-21 00:00	125.088	128.288	123.437	128.247	1289
2020-12-22 00:00	131.538	134.388	129.637	131.757	1672
2020-12-23 00:00	132.148	132.387	130.777	130.927	1010
2020-12-24 00:00	131.258	133.448	131.087	132.018	615
2020-12-28 00:00	133.718	137.328	133.567	136.707	957
2020-12-29 00:00	138.047	138.768	134.337	134.877	1373
2020-12-30 00:00	135.507	135.978	133.387	133.657	1061
2020-12-31 00:00	133.997	134.707	131.717	132.638	949
2021-01-04 00:00	133.117	133.418	126.768	129.538	1862
2021-01-05 00:00	128.817	131.727	128.427	130.938	1153
2021-01-06 00:00	127.547	131.037	126.367	126.658	1749
2021-01-07 00:00	128.417	131.618	127.857	130.837	1142
2021-01-08 00:00	132.418	132.608	130.217	131.987	1529
2021-01-11 00:00	129.028	130.137	128.487	129.078	1461
2021-01-12 00:00	128.528	129.678	126.857	128.797	1333
2021-01-13 00:00	128.758	131.438	128.497	130.928	1163
2021-01-14 00:00	130.757	130.967	128.767	128.927	1139
2021-01-15 00:00	128.698	130.188	126.987	127.008	1396
2021-01-19 00:00	127.697	128.688	126.927	127.808	1085
2021-01-20 00:00	128.647	132.477	128.527	131.988	1080
2021-01-21 00:00	133.848	137.328	133.577	136.867	1126
2021-01-22 00:00	136.318	139.838	135.017	138.938	1121
2021-01-25 00:00	142.958	145.058	136.517	142.858	1941
2021-01-26 00:00	143.617	144.278	141.367	143.158	1283
2021-01-27 00:00	143.407	144.278	140.397	142.108	2061
2021-01-28 00:00	139.378	141.967	136.707	136.717	1924
2021-01-29 00:00	135.787	136.718	130.207	131.938	2545
2021-02-01 00:00	133.697	135.367	130.937	134.038	1618
2021-02-02 00:00	135.598	136.288	134.608	134.917	1085
2021-02-03 00:00	135.517	135.628	133.608	133.887	1214
2021-02-04 00:00	136.328	137.388	134.587	137.388	983
2021-02-05 00:00	137.307	137.398	135.857	136.748	988
2021-02-08 00:00	136.018	136.938	134.918	136.878	816
2021-02-09 00:00	136.647	137.868	135.847	136.027	706
2021-02-10 00:00	136.398	136.968	134.398	135.367	1236
2021-02-11 00:00	135.888	136.368	133.767	135.107	1069
2021-02-12 00:00	134.247	135.498	133.687	135.358	788
2021-02-16 00:00	135.427	135.987	132.807	133.148	996
2021-02-17 00:00	131.128	132.208	129.467	130.808	1125
2021-02-18 00:00	129.058	129.977	127.407	129.708	1089
2021-02-19 00:00	130.118	130.697	128.797	129.828	1179
2021-02-22 00:00	127.848	129.698	125.587	125.987	1236
2021-02-23 00:00	123.748	126.698	118.378	125.847	2248
2021-02-24 00:00	124.958	125.548	122.227	125.268	1541
2021-02-25 00:00	124.588	126.438	120.537	120.997	2298
2021-02-26 00:00	122.508	124.838	121.247	121.247	2420
2021-03-01 00:00	123.797	127.918	122.787	127.767	1237
2021-03-02 00:00	128.297	128.688	125.007	125.148	1564
2021-03-03 00:00	124.818	125.677	121.827	122.057	1942
2021-03-04 00:00	121.698	123.587	118.617	120.217	2758
2021-03-05 00:00	120.958	121.928	117.558	121.368	2069
2021-03-08 00:00	120.918	120.978	116.197	116.398	1406
2021-03-09 00:00	118.998	122.048	118.787	121.078	966
2021-03-10 00:00	121.597	122.138	119.447	119.967	1370
2021-03-11 00:00	122.287	123.187	121.267	121.948	779
2021-03-12 00:00	120.327	121.158	119.147	121.038	752
2021-03-15 00:00	121.437	123.988	120.407	123.987	761
2021-03-16 00:00	125.698	127.208	124.707	125.548	939
2021-03-17 00:00	124.008	125.848	122.327	124.737	1089
2021-03-18 00:00	122.807	123.168	120.317	120.528	884
2021-03-19 00:00	119.878	121.378	119.667	119.848	859
2021-03-22 00:00	120.347	123.858	120.247	123.377	714
2021-03-23 00:00	123.247	124.228	122.137	122.528	1078
2021-03-24 00:00	122.828	122.847	120.057	120.067	943
2021-03-25 00:00	119.428	121.647	118.987	120.588	1440
2021-03-26 00:00	120.228	121.448	118.917	121.177	1045
2021-03-29 00:00	121.648	122.568	120.718	121.378	933
2021-03-30 00:00	120.157	120.388	118.857	119.958	648
2021-03-31 00:00	121.647	123.518	121.147	122.127	619
2021-04-01 00:00	123.608	124.167	122.487	122.987	492
2021-04-05 00:00	123.618	126.157	123.067	125.868	552
2021-04-06 00:00	126.437	127.118	125.638	126.197	564
2021-04-07 00:00	125.878	127.908	125.137	127.907	545
2021-04-08 00:00	129.007	130.378	128.518	130.368	517
2021-04-09 00:00	129.852	132.988	129.468	132.947	552
2021-04-12 00:00	132.268	132.837	130.627	131.257	563
2021-04-13 00:00	132.247	134.647	131.927	134.398	626
2021-04-14 00:00	134.918	134.978	131.647	132.118	863
2021-04-15 00:00	133.898	134.978	133.637	134.488	614
2021-04-16 00:00	134.277	134.628	133.277	134.108	621
2021-04-19 00:00	133.407	135.458	133.318	134.868	868
2021-04-20 00:00	134.997	135.518	131.807	133.098	953
2021-04-21 00:00	132.297	133.736	131.298	133.487	719
2021-04-22 00:00	132.896	134.137	131.406	131.936	1065
2021-04-23 00:00	132.166	135.106	132.096	134.287	562
2021-04-26 00:00	134.747	135.047	133.556	134.727	569
2021-04-27 00:00	135.006	135.346	134.107	134.347	584
2021-04-28 00:00	134.187	135.007	133.076	133.776	701
2021-04-29 00:00	136.426	137.047	132.446	133.476	1042
2021-04-30 00:00	131.756	133.547	131.056	131.476	767
2021-05-03 00:00	132.007	134.057	131.806	132.556	702
2021-05-04 00:00	130.996	131.467	126.696	127.967	964
2021-05-05 00:00	129.166	130.437	127.966	128.157	756
2021-05-06 00:00	127.837	129.737	127.117	129.706	989
2021-05-07 00:00	130.826	131.247	129.456	130.176	910
2021-05-10 00:00	129.336	129.507	126.806	126.826	888
2021-05-11 00:00	123.347	126.257	122.756	125.806	1499
2021-05-12 00:00	123.247	124.617	122.246	122.806	1526
2021-05-13 00:00	124.517	126.137	124.256	124.917	1631
2021-05-14 00:00	126.276	127.866	125.836	127.397	724
2021-05-17 00:00	126.746	126.896	125.156	126.187	1113
2021-05-18 00:00	126.477	126.976	124.767	124.847	673
2021-05-19 00:00	123.066	124.897	122.846	124.686	1382
2021-05-20 00:00	125.166	127.707	125.086	127.296	682
2021-05-21 00:00	127.747	127.977	125.206	125.426	793
2021-05-24 00:00	125.986	127.927	125.896	127.106	551
2021-05-25 00:00	127.796	128.297	126.316	126.927	672
2021-05-26 00:00	126.907	127.367	126.417	126.846	524
2021-05-27 00:00	126.336	127.626	125.246	125.286	562
2021-05-28 00:00	125.497	125.777	124.536	124.586	575
2021-06-01 00:00	125.057	125.337	123.936	124.296	528
2021-06-02 00:00	124.277	125.227	124.037	125.067	522
2021-06-03 00:00	124.646	124.827	123.126	123.537	671
2021-06-04 00:00	124.027	126.147	123.846	125.836	497
2021-06-07 00:00	126.157	126.287	124.826	125.877	570
2021-06-08 00:00	126.596	128.447	126.206	126.676	631
2021-06-09 00:00	127.127	127.727	126.526	127.167	545
2021-06-10 00:00	126.997	128.177	125.926	126.106	609
2021-06-11 00:00	126.476	127.427	126.096	127.347	485
2021-06-14 00:00	127.756	130.477	127.066	130.477	635
2021-06-15 00:00	129.816	130.587	129.377	129.757	579
2021-06-16 00:00	130.336	130.877	128.466	130.136	887
2021-06-17 00:00	129.786	132.537	129.636	131.776	920
2021-06-18 00:00	130.997	131.487	130.247	130.366	952
2021-06-21 00:00	130.276	132.397	129.206	132.277	701
2021-06-22 00:00	132.027	134.067	131.616	133.957	582
2021-06-23 00:00	133.756	134.307	133.216	133.686	551
2021-06-24 00:00	134.367	134.607	132.926	133.377	522
2021-06-25 00:00	133.447	133.876	132.796	133.076	516
2021-06-28 00:00	133.396	135.227	133.346	134.736	477
2021-06-29 00:00	134.797	136.477	134.347	136.317	491
2021-06-30 00:00	136.127	137.387	135.866	136.937	487
2021-07-01 00:00	136.527	137.316	135.747	137.266	486
2021-07-02 00:00	137.847	139.987	137.746	139.906	485
2021-07-06 00:00	140.046	143.137	140.017	141.987	870
2021-07-07 00:00	143.496	144.877	142.656	144.566	879
2021-07-08 00:00	141.536	144.046	140.666	143.297	1204
2021-07-09 00:00	142.697	145.627	142.646	144.997	716
2021-07-12 00:00	146.137	146.287	144.006	144.487	691
2021-07-13 00:00	144.007	147.447	143.597	145.666	896
2021-07-14 00:00	148.067	149.557	147.666	149.287	1057
2021-07-15 00:00	149.227	149.987	147.086	148.467	1214
2021-07-16 00:00	148.427	149.746	145.877	146.297	1159
2021-07-19 00:00	143.656	144.037	141.666	142.486	1856
2021-07-20 00:00	143.476	147.077	142.966	146.136	1087
2021-07-21 00:00	145.467	146.117	144.626	145.357	729
2021-07-22 00:00	145.896	148.187	145.806	146.777	879
2021-07-23 00:00	147.466	148.707	146.916	148.517	622
2021-07-26 00:00	148.197	149.817	147.716	148.967	710
2021-07-27 00:00	149.047	149.187	145.536	146.826	1220
2021-07-28 00:00	144.797	146.937	142.527	144.996	1376
2021-07-29 00:00	144.706	146.537	144.567	145.586	649
2021-07-30 00:00	144.396	146.317	144.107	145.877	738
2021-08-02 00:00	146.317	146.936	145.246	145.507	782
2021-08-03 00:00	145.747	148.026	145.176	147.297	955
2021-08-04 00:00	147.127	147.777	146.266	146.916	789
2021-08-05 00:00	146.826	147.827	146.156	147.047	611
2021-08-06 00:00	146.296	147.097	145.616	146.077	653
2021-08-09 00:00	146.137	146.687	145.507	146.067	615
2021-08-10 00:00	146.446	147.697	145.286	145.596	776
2021-08-11 00:00	146.016	146.707	145.516	145.877	738
2021-08-12 00:00	145.997	149.036	145.826	148.877	577
2021-08-13 00:00	148.937	149.427	148.267	149.087	608
2021-08-16 00:00	148.456	151.117	146.456	151.117	1034
2021-08-17 00:00	150.177	151.667	149.086	150.177	1395
2021-08-18 00:00	149.786	150.687	146.136	146.416	1248
2021-08-19 00:00	145.007	147.987	144.496	146.666	1618
2021-08-20 00:00	147.427	148.487	146.766	148.147	846
2021-08-23 00:00	148.196	150.167	147.877	149.666	606
2021-08-24 00:00	149.456	150.847	149.127	149.606	614
2021-08-25 00:00	149.766	150.297	147.797	148.337	640
2021-08-26 00:00	148.326	149.106	147.506	147.527	836
2021-08-27 00:00	147.427	148.737	146.826	148.526	691
2021-08-30 00:00	148.967	153.477	148.596	153.087	707
2021-08-31 00:00	152.657	152.786	151.277	151.856	778
2021-09-01 00:00	152.737	154.967	152.317	152.537	675
2021-09-02 00:00	153.827	154.707	152.386	153.696	854
2021-09-03 00:00	153.596	154.597	153.086	154.257	704
2021-09-07 00:00	154.966	157.247	154.386	156.687	852
2021-09-08 00:00	156.976	157.017	153.977	155.107	1060
2021-09-09 00:00	155.466	156.097	153.946	154.076	868
2021-09-10 00:00	154.997	155.467	148.697	148.977	1315
2021-09-13 00:00	150.557	151.377	148.746	149.597	1300
2021-09-14 00:00	150.346	151.047	146.907	148.157	1200
2021-09-15 00:00	148.456	149.427	146.356	149.086	1048
2021-09-16 00:00	148.436	148.947	147.216	148.827	814
2021-09-17 00:00	148.707	148.757	145.756	145.996	1038
2021-09-20 00:00	143.777	144.816	141.266	142.997	1625
2021-09-21 00:00	143.906	144.587	142.776	143.416	1500
2021-09-22 00:00	144.377	146.416	143.696	145.806	1290
2021-09-23 00:00	146.586	147.067	145.626	146.796	810
2021-09-24 00:00	145.647	147.467	145.556	146.897	733
2021-09-27 00:00	145.376	145.897	143.806	145.366	891
2021-09-28 00:00	143.156	144.746	141.686	141.897	1698
2021-09-29 00:00	142.447	144.437	142.016	142.846	1370
2021-09-30 00:00	143.596	144.357	141.286	141.287	1602
2021-10-01 00:00	141.786	142.907	139.107	142.466	1422
2021-10-04 00:00	141.776	142.176	138.266	139.157	1096
2021-10-05 00:00	139.476	142.226	139.347	141.086	581
2021-10-06 00:00	139.446	142.137	138.366	141.966	822
2021-10-07 00:00	143.006	144.197	142.727	143.277	481
2021-10-08 00:00	144.027	144.147	142.536	142.926	568
2021-10-11 00:00	142.256	144.797	141.796	142.727	500
2021-10-12 00:00	143.206	143.206	141.036	141.386	635
2021-10-13 00:00	141.097	141.356	139.196	140.947	592
2021-10-14 00:00	142.006	143.867	141.497	143.747	457
2021-10-15 00:00	143.897	144.877	143.516	144.826	446
2021-10-18 00:00	143.377	146.827	143.156	146.527	484
2021-10-19 00:00	146.896	149.157	146.546	148.777	487
2021-10-20 00:00	148.696	149.746	148.096	149.337	470
2021-10-21 00:00	148.787	149.627	147.866	149.436	467
2021-10-22 00:00	149.637	150.166	148.616	148.627	532
2021-10-25 00:00	148.516	149.366	147.616	148.627	490
2021-10-26 00:00	149.187	150.827	149.006	149.237	579
2021-10-27 00:00	149.287	149.717	148.477	148.797	574
2021-10-28 00:00	149.797	153.157	149.686	152.437	502
2021-10-29 00:00	147.057	149.926	146.406	149.737	536
2021-11-01 00:00	148.847	149.637	147.797	148.976	526
2021-11-02 00:00	148.646	151.557	148.616	149.987	504
2021-11-03 00:00	150.296	151.957	149.836	151.427	523
2021-11-04 00:00	151.546	152.417	150.627	150.937	496
2021-11-05 00:00	151.587	152.177	150.046	151.117	515
2021-11-08 00:00	151.317	151.477	150.156	150.467	460
2021-11-09 00:00	150.096	151.407	150.056	150.787	623
2021-11-10 00:00	150.027	150.107	147.846	147.877	634
2021-11-11 00:00	148.937	149.057	147.676	147.857	449
2021-11-12 00:00	148.406	150.387	147.466	149.907	458
2021-11-15 00:00	150.257	151.877	149.426	149.987	500
2021-11-16 00:00	149.796	151.477	149.326	150.926	456
2021-11-17 00:00	150.927	154.987	150.927	153.486	491
2021-11-18 00:00	153.587	158.666	153.046	157.736	721
2021-11-19 00:00	157.446	161.007	156.516	160.647	578
2021-11-22 00:00	161.636	165.687	161.016	161.066	794
2021-11-23 00:00	160.986	161.786	159.056	161.526	1002
2021-11-24 00:00	160.746	162.127	159.607	161.957	727
2021-11-26 00:00	159.496	160.416	156.356	157.427	638
2021-11-29 00:00	159.296	161.176	158.796	160.426	554
2021-11-30 00:00	159.927	165.507	159.866	165.356	906
2021-12-01 00:00	167.397	170.286	164.497	164.556	881
2021-12-02 00:00	158.707	164.186	157.777	163.737	954
2021-12-03 00:00	163.987	164.937	159.716	161.756	1030
2021-12-06 00:00	164.226	167.857	164.226	165.107	835
2021-12-07 00:00	169.006	171.576	168.316	170.947	549
2021-12-08 00:00	171.926	175.937	170.696	175.067	627
2021-12-09 00:00	174.826	176.727	173.926	174.576	663
2021-12-10 00:00	175.137	179.607	174.687	179.406	648
2021-12-13 00:00	181.087	182.086	175.517	175.886	776
2021-12-14 00:00	175.316	177.706	172.197	174.326	782
2021-12-15 00:00	175.077	179.477	172.297	178.907	835
2021-12-16 00:00	179.146	181.107	170.746	172.196	943
2021-12-17 00:00	169.807	173.457	169.676	170.736	971
2021-12-20 00:00	168.276	170.557	167.446	169.716	898
2021-12-21 00:00	171.516	173.187	169.106	172.897	672
2021-12-22 00:00	172.926	175.806	172.136	175.537	577
2021-12-23 00:00	175.746	176.836	175.266	176.337	468
2021-12-27 00:00	177.066	180.387	177.047	180.297	476
2021-12-28 00:00	180.097	181.317	178.517	179.327	592
2021-12-29 00:00	179.377	180.607	178.126	179.357	514
2021-12-30 00:00	179.467	180.547	178.056	178.197	466
2021-12-31 00:00	178.077	179.197	177.266	177.587	470
2022-01-03 00:00	177.826	182.867	177.696	181.927	635
2022-01-04 00:00	182.586	182.886	179.117	179.607	743
2022-01-05 00:00	179.597	180.137	174.696	174.947	905
2022-01-06 00:00	172.477	175.277	171.626	171.987	997
2022-01-07 00:00	172.756	174.116	171.017	172.047	837
2022-01-10 00:00	168.976	172.487	168.156	172.156	927
2022-01-11 00:00	172.306	175.167	170.807	175.047	815
2022-01-12 00:00	175.907	177.157	174.816	175.567	798
2022-01-13 00:00	175.787	176.597	171.786	172.197	854
2022-01-14 00:00	171.247	173.767	171.076	173.166	922
2022-01-18 00:00	171.237	172.517	169.396	169.776	846
2022-01-19 00:00	169.907	171.057	165.977	166.126	887
2022-01-20 00:00	166.846	169.627	164.176	164.476	794
2022-01-21 00:00	164.286	166.306	162.246	162.337	1227
2022-01-24 00:00	159.987	161.986	154.696	161.667	1889
2022-01-25 00:00	158.797	162.727	157.016	159.527	1947
2022-01-26 00:00	163.497	164.367	157.806	159.627	1625
2022-01-27 00:00	162.376	163.807	158.267	159.256	1923
2022-01-28 00:00	165.557	170.227	162.817	170.147	1246
2022-01-31 00:00	170.146	174.827	169.516	174.697	1440
2022-02-01 00:00	173.997	174.797	172.297	174.606	1471
2022-02-02 00:00	174.686	175.867	173.316	175.637	1468
2022-02-03 00:00	174.217	176.217	172.667	173.087	1507
2022-02-04 00:00	171.536	174.087	170.676	172.606	1584
2022-02-07 00:00	172.786	173.936	170.897	171.596	1385
2022-02-08 00:00	171.586	175.337	171.416	174.807	1337
2022-02-09 00:00	175.946	176.637	174.887	176.206	964
2022-02-10 00:00	173.997	175.467	171.557	172.226	1626
2022-02-11 00:00	172.237	173.067	168.027	168.396	1756
2022-02-14 00:00	167.206	169.567	166.546	168.816	1644
2022-02-15 00:00	170.947	172.907	170.226	172.797	1015
2022-02-16 00:00	171.766	173.327	170.046	172.467	1131
2022-02-17 00:00	170.947	171.897	168.457	168.827	1012
2022-02-18 00:00	169.817	170.517	166.186	167.206	1467
2022-02-22 00:00	164.926	166.677	162.137	164.376	1680
2022-02-23 00:00	165.497	166.147	159.747	160.287	1610
2022-02-24 00:00	152.567	162.807	151.997	162.646	2025
2022-02-25 00:00	163.726	165.017	160.856	164.767	1499
2022-02-28 00:00	162.996	165.407	162.426	165.116	1683
2022-03-01 00:00	164.647	166.577	161.976	163.376	1754
2022-03-02 00:00	164.316	167.337	162.936	166.556	1347
2022-03-03 00:00	168.296	168.887	165.546	166.197	1420
2022-03-04 00:00	164.446	165.536	162.096	162.627	1461
2022-03-07 00:00	163.336	164.986	159.026	159.307	1651
2022-03-08 00:00	158.787	162.867	155.796	157.717	2041
2022-03-09 00:00	161.346	163.387	159.397	162.827	1376
2022-03-10 00:00	160.046	160.376	155.986	158.387	1345
2022-03-11 00:00	158.857	159.217	154.476	154.547	1265
2022-03-14 00:00	151.406	154.096	150.106	150.467	1438
2022-03-15 00:00	150.896	155.556	150.376	155.067	1274
2022-03-16 00:00	157.006	159.947	154.457	159.567	1542
2022-03-17 00:00	158.496	160.597	157.626	160.507	1187
2022-03-18 00:00	160.367	164.467	159.737	163.947	1061
2022-03-21 00:00	163.436	166.346	163.006	165.376	1376
2022-03-22 00:00	165.446	169.416	164.876	168.837	962
2022-03-23 00:00	167.906	172.627	167.636	170.097	1184
2022-03-24 00:00	171.176	174.127	170.206	173.967	1044
2022-03-25 00:00	173.806	175.277	172.746	174.627	1177
2022-03-28 00:00	172.076	175.707	171.986	175.607	1061
2022-03-29 00:00	176.646	178.987	176.326	178.957	1133
2022-03-30 00:00	178.536	179.596	176.687	177.526	1158
2022-03-31 00:00	177.807	177.997	174.566	174.737	1092
2022-04-01 00:00	174.037	174.857	171.947	174.246	1139
2022-04-04 00:00	174.556	178.477	174.426	178.396	859
2022-04-05 00:00	177.466	178.287	174.416	175.117	1161
2022-04-06 00:00	172.097	173.617	170.116	171.797	1480
2022-04-07 00:00	171.127	173.326	169.846	172.117	1444
2022-04-08 00:00	171.776	171.776	169.216	170.076	1276
2022-04-11 00:00	168.696	168.987	165.496	165.767	1165
2022-04-12 00:00	168.007	169.857	166.627	167.636	1466
2022-04-13 00:00	167.367	171.026	166.747	170.316	1139
2022-04-14 00:00	170.616	171.256	165.046	165.077	1083
2022-04-18 00:00	163.846	166.587	163.566	165.026	1255
2022-04-19 00:00	165.017	167.807	163.897	167.397	1058
2022-04-20 00:00	168.366	168.827	166.096	167.107	1320
2022-04-21 00:00	168.867	171.517	165.896	166.486	1557
2022-04-22 00:00	166.426	167.837	161.466	161.766	1451
2022-04-25 00:00	161.097	163.156	158.456	163.067	1858
2022-04-26 00:00	162.186	162.196	156.776	156.896	1625
2022-04-27 00:00	155.857	159.777	155.376	156.766	1975
2022-04-28 00:00	159.156	164.506	158.916	163.687	1633
2022-04-29 00:00	161.826	166.127	157.276	157.436	1669
2022-05-02 00:00	156.707	158.217	153.246	157.967	2111
2022-05-03 00:00	158.016	160.557	156.307	159.156	1305
2022-05-04 00:00	159.677	166.457	159.247	166.016	1760
2022-05-05 00:00	163.767	164.057	154.946	156.697	2113
2022-05-06 00:00	155.906	159.407	154.166	157.366	2195
2022-05-09 00:00	154.717	155.816	151.496	151.967	1958
2022-05-10 00:00	155.576	156.727	152.926	154.466	2214
2022-05-11 00:00	153.426	155.427	145.797	146.466	2126
2022-05-12 00:00	142.676	146.177	138.787	142.756	2249
2022-05-13 00:00	144.637	148.087	143.097	146.896	1549
2022-05-16 00:00	145.507	147.507	144.167	145.486	1764
2022-05-17 00:00	148.707	149.757	146.666	149.286	1462
2022-05-18 00:00	146.836	147.356	139.936	140.736	1412
2022-05-19 00:00	139.806	141.646	136.596	137.386	1950
2022-05-20 00:00	139.036	140.467	132.607	137.797	1815
2022-05-23 00:00	137.726	143.247	137.726	143.067	1641
2022-05-24 00:00	140.707	141.937	137.326	140.207	1731
2022-05-25 00:00	138.416	141.767	138.326	140.406	1594
2022-05-26 00:00	137.316	144.327	137.126	143.827	1157
2022-05-27 00:00	145.357	149.556	145.246	149.466	980
2022-05-31 00:00	148.966	150.636	146.826	148.886	1524
2022-06-01 00:00	149.837	151.707	147.666	148.616	1664
2022-06-02 00:00	147.806	151.247	146.846	151.156	1430
2022-06-03 00:00	146.727	147.937	144.456	145.307	1488
2022-06-06 00:00	146.907	148.557	144.886	146.126	1492
2022-06-07 00:00	144.186	148.967	144.087	148.616	1206
2022-06-08 00:00	148.506	149.837	147.446	147.877	1306
2022-06-09 00:00	146.947	147.927	142.506	142.556	1273
2022-06-10 00:00	140.227	140.737	137.046	137.047	1256
2022-06-13 00:00	132.866	135.177	131.436	131.886	1548
2022-06-14 00:00	132.907	133.877	131.486	132.767	1653
2022-06-15 00:00	134.066	137.317	132.156	135.407	1661
2022-06-16 00:00	132.076	132.367	129.066	130.067	1505
2022-06-17 00:00	132.426	133.057	129.806	131.566	1327
2022-06-21 00:00	133.377	137.036	133.306	135.816	989
2022-06-22 00:00	134.707	137.747	133.896	135.197	1207
2022-06-23 00:00	136.766	138.577	135.616	138.237	1339
2022-06-24 00:00	139.857	141.846	139.757	141.757	837
2022-06-27 00:00	142.676	143.467	140.956	141.636	1063
2022-06-28 00:00	142.126	143.407	137.316	137.426	1278
2022-06-29 00:00	137.456	140.657	136.656	139.196	1365
2022-06-30 00:00	136.996	138.337	133.766	136.566	1318
2022-07-01 00:00	136.037	138.937	135.657	138.867	1362
2022-07-05 00:00	137.557	141.587	136.916	141.517	1417
2022-07-06 00:00	141.306	144.107	141.066	142.877	1443
2022-07-07 00:00	143.267	146.537	143.267	146.237	809
2022-07-08 00:00	145.097	147.536	144.986	146.977	1123
2022-07-11 00:00	145.596	146.627	143.776	144.826	1062
2022-07-12 00:00	145.836	148.446	145.046	145.886	1188
2022-07-13 00:00	142.797	146.427	142.096	145.376	1405
2022-07-14 00:00	144.076	148.937	143.227	148.426	1309
2022-07-15 00:00	149.657	150.846	148.187	149.987	972
2022-07-18 00:00	150.696	151.547	146.726	147.087	1180
2022-07-19 00:00	147.916	151.207	146.906	150.826	936
2022-07-20 00:00	151.006	153.707	150.346	153.026	1261
2022-07-21 00:00	154.476	155.557	151.926	155.286	1250
2022-07-22 00:00	155.396	156.246	153.396	154.047	1281
2022-07-25 00:00	153.997	155.017	152.276	152.927	1225
2022-07-26 00:00	152.217	153.077	150.787	151.526	1039
2022-07-27 00:00	152.537	157.327	152.156	156.617	1087
2022-07-28 00:00	156.907	157.627	154.406	157.106	1102
2022-07-29 00:00	161.237	163.617	159.477	162.406	1067
2022-08-01 00:00	161.007	163.577	160.876	161.276	1223
2022-08-02 00:00	160.097	162.407	159.617	159.976	1315
2022-08-03 00:00	160.886	166.577	160.816	166.036	1073
2022-08-04 00:00	165.997	167.177	164.417	165.797	1131
2022-08-05 00:00	163.026	165.837	162.966	165.186	1134
2022-08-08 00:00	166.297	167.787	164.186	164.787	1210
2022-08-09 00:00	163.797	165.807	163.746	164.876	1170
2022-08-10 00:00	167.397	169.297	166.896	169.097	964
2022-08-11 00:00	169.946	170.977	168.196	168.447	1143
2022-08-12 00:00	169.647	172.086	169.397	172.017	852
2022-08-15 00:00	171.497	173.377	171.336	173.097	696
2022-08-16 00:00	172.687	173.697	171.656	172.947	965
2022-08-17 00:00	172.767	176.137	172.567	174.566	1157
2022-08-18 00:00	173.687	174.886	173.116	174.117	937
2022-08-19 00:00	173.037	173.707	171.306	171.517	860
2022-08-22 00:00	169.427	169.837	167.126	167.617	802
2022-08-23 00:00	167.077	168.697	166.637	167.157	1110
2022-08-24 00:00	167.206	168.096	166.236	167.547	856
2022-08-25 00:00	168.657	170.117	168.336	170.106	868
2022-08-26 00:00	170.457	171.016	163.556	163.607	1239
2022-08-29 00:00	160.997	162.896	159.826	161.317	1240
2022-08-30 00:00	162.096	162.537	157.716	158.896	1393
2022-08-31 00:00	160.246	160.557	157.116	157.126	1351
2022-09-01 00:00	156.617	158.356	154.666	157.887	1415
2022-09-02 00:00	159.736	160.357	154.956	155.546	1492
2022-09-06 00:00	156.376	157.067	153.696	154.507	1569
2022-09-07 00:00	154.787	156.647	153.596	155.896	1292
2022-09-08 00:00	154.437	156.346	152.666	154.437	1476
2022-09-09 00:00	155.377	157.796	154.746	157.336	1009
2022-09-12 00:00	159.587	164.246	159.356	163.397	1131
2022-09-13 00:00	159.976	160.526	153.376	153.896	1304
2022-09-14 00:00	154.806	157.087	153.606	155.307	1417
2022-09-15 00:00	154.636	155.226	151.376	152.347	1373
2022-09-16 00:00	151.187	151.346	148.357	150.457	1473
2022-09-19 00:00	149.217	154.547	149.056	154.486	1275
2022-09-20 00:00	153.287	158.067	153.086	156.937	1352
2022-09-21 00:00	157.126	158.687	153.586	153.656	1592
2022-09-22 00:00	152.297	154.386	150.897	152.626	1615
2022-09-23 00:00	151.186	151.447	148.556	150.456	1525
2022-09-26 00:00	149.427	153.757	149.427	150.837	1706
2022-09-27 00:00	152.686	154.677	149.936	151.677	1688
2022-09-28 00:00	147.537	150.637	144.826	149.786	1453
2022-09-29 00:00	145.896	146.686	140.666	142.506	1279
2022-09-30 00:00	141.127	143.086	137.997	137.997	1577
2022-10-03 00:00	138.187	143.057	137.667	142.487	1232
2022-10-04 00:00	145.007	146.206	144.246	145.917	1307
2022-10-05 00:00	144.016	147.366	143.007	146.297	1450
2022-10-06 00:00	145.796	147.527	145.216	145.446	1515
