2024-05-21 00:00	71305.57	71700.00	69241.85	70173.59	1250
2024-05-22 00:00	70173.59	70623.97	69042.50	69156.68	1128
2024-05-23 00:00	69169.68	70066.97	66500.00	67900.07	1183
2024-05-24 00:00	67900.76	69213.34	66671.51	68497.47	1100
2024-05-25 00:00	68497.47	69540.18	68459.44	69244.29	983
2024-05-26 00:00	69200.12	69458.80	68197.05	68555.48	924
2024-05-27 00:00	68472.93	70622.67	68290.22	69438.50	1039
2024-05-28 00:00	69438.50	69540.49	67325.27	68340.67	1054
2024-05-29 00:00	68436.00	68900.00	67183.87	67621.67	1003
2024-05-30 00:00	67622.12	69441.91	67146.37	68430.55	1008
2024-05-31 00:00	68401.58	69006.22	66716.79	67570.00	996
2024-06-01 00:00	67570.00	67901.14	67484.71	67858.33	760
2024-06-02 00:00	67886.74	68433.48	67326.97	67820.77	879
2024-06-03 00:00	67756.81	70000.00	67610.13	68824.27	990
2024-06-04 00:00	68819.57	70995.67	68606.12	70559.07	1015
2024-06-05 00:00	70559.07	71738.37	70415.50	71111.73	1044
2024-06-06 00:00	71111.73	71641.02	70300.00	70840.76	890
2024-06-07 00:00	70840.72	71949.57	68745.63	69376.80	976
2024-06-08 00:00	69376.79	69590.00	69218.50	69347.30	798
2024-06-09 00:00	69347.22	69827.75	69150.00	69669.98	684
2024-06-10 00:00	69683.21	70154.98	69216.20	69510.12	820
2024-06-11 00:00	69510.12	69582.24	66200.00	67391.67	1029
2024-06-12 00:00	67389.28	69966.62	66937.42	68215.50	1003
2024-06-13 00:00	68301.58	68418.43	66330.40	66774.83	942
2024-06-14 00:00	66835.51	67435.89	65255.30	66034.15	962
2024-06-15 00:00	66085.52	66511.70	65988.18	66249.99	831
2024-06-16 00:00	66249.99	67037.90	66162.51	66751.55	812
2024-06-17 00:00	66770.00	67237.97	65172.06	66494.54	944
2024-06-18 00:00	66540.94	66612.74	64141.52	65219.90	1031
2024-06-19 00:00	65150.58	65692.38	64699.19	64943.29	920
2024-06-20 00:00	65012.33	66466.98	64378.72	64902.50	870
2024-06-21 00:00	64902.17	65034.99	63450.00	64111.49	929
2024-06-22 00:00	64167.44	64511.67	63944.80	64298.52	770
2024-06-23 00:00	64294.93	64500.00	63212.76	63216.34	727
2024-06-24 00:00	63216.36	63367.35	58888.00	60374.12	1138
2024-06-25 00:00	60451.79	62412.57	60304.74	61814.43	974
2024-06-26 00:00	61824.25	62466.34	60743.33	60870.07	833
2024-06-27 00:00	60877.93	62409.20	60639.65	61665.00	869
2024-06-28 00:00	61686.71	62173.95	59972.20	60455.65	831
2024-06-29 00:00	60455.65	61217.95	60405.17	60947.08	639
2024-06-30 00:00	61013.63	63026.49	60705.86	62840.74	764
2024-07-01 00:00	62801.81	63834.03	62565.55	62919.99	899
2024-07-02 00:00	62918.83	63295.53	61842.24	62129.19	1069
2024-07-03 00:00	62129.20	62290.71	59436.56	60250.00	1108
2024-07-04 00:00	60193.75	60459.21	56822.23	56926.92	1079
2024-07-05 00:00	57087.12	57518.68	53917.17	56721.54	1172
2024-07-06 00:00	56685.06	58448.26	56052.40	58309.13	902
2024-07-07 00:00	58309.13	58400.45	55723.17	55855.27	920
2024-07-08 00:00	55905.14	58177.64	54300.00	56682.21	1100
2024-07-09 00:00	56668.01	58251.51	56315.84	57969.12	995
2024-07-10 00:00	58009.17	59408.63	57158.90	57741.79	929
2024-07-11 00:00	57703.97	59528.48	57088.66	57396.65	962
2024-07-12 00:00	57342.63	58500.00	56564.44	57844.34	915
2024-07-13 00:00	57842.81	59686.95	57736.05	59238.96	888
2024-07-14 00:00	59163.51	61401.55	59152.00	60815.46	939
2024-07-15 00:00	60827.48	64709.17	60670.87	64588.45	1103
2024-07-16 00:00	64682.70	65200.00	62415.87	65029.30	1152
2024-07-17 00:00	65029.30	66068.12	63858.89	64130.63	1033
2024-07-18 00:00	64129.49	65090.74	63263.50	63997.25	947
2024-07-19 00:00	63997.25	67351.47	63328.54	66659.40	1068
2024-07-20 00:00	66667.70	67569.00	66200.00	67144.31	832
2024-07-21 00:00	67160.61	68203.04	65853.47	68011.05	940
2024-07-22 00:00	68011.06	68323.68	66604.33	67570.80	1017
2024-07-23 00:00	67535.69	67716.39	65483.40	65910.29	1030
2024-07-24 00:00	65911.04	67060.19	65172.05	65394.89	956
2024-07-25 00:00	65350.03	66000.00	63500.00	65716.16	1016
2024-07-26 00:00	65782.98	68071.47	65723.84	67849.25	1011
2024-07-27 00:00	67849.72	69357.98	66438.00	67869.19	927
2024-07-28 00:00	67831.50	68308.05	67279.97	68260.41	805
2024-07-29 00:00	68261.03	69900.00	66806.98	66822.00	1078
2024-07-30 00:00	66808.93	66985.55	65529.57	66290.09	949
2024-07-31 00:00	66272.60	66827.02	64556.60	64623.68	889
2024-08-01 00:00	64622.54	65618.51	62500.00	65392.96	1106
2024-08-02 00:00	65382.27	65556.01	61368.89	61536.09	1245
2024-08-03 00:00	61536.03	62173.95	60000.00	60690.47	967
2024-08-04 00:00	60679.95	61110.20	57597.96	58156.48	1004
2024-08-05 00:00	58156.48	58273.41	49633.02	53944.07	1400
2024-08-06 00:00	54128.74	57023.03	53928.19	56025.43	1207
2024-08-07 00:00	56035.48	57683.48	54556.39	55043.02	1184
2024-08-08 00:00	55116.89	62710.86	54720.21	61678.13	1204
2024-08-09 00:00	61767.21	61767.21	59646.19	60790.09	1152
2024-08-10 00:00	60849.25	61394.58	60265.61	60933.58	900
2024-08-11 00:00	60948.43	61782.35	58390.37	58765.99	975
2024-08-12 00:00	58775.69	60500.00	57695.54	59305.49	1105
2024-08-13 00:00	59405.26	61450.00	58447.75	60580.19	1030
2024-08-14 00:00	60587.77	61736.77	58467.73	58652.81	1049
2024-08-15 00:00	58719.09	59815.56	56125.52	57631.87	992
2024-08-16 00:00	57646.33	59788.86	57209.13	58915.04	1065
2024-08-17 00:00	58915.96	59628.81	58799.53	59480.58	831
2024-08-18 00:00	59492.08	60209.18	58603.30	58720.08	911
2024-08-19 00:00	58698.78	59579.18	58000.00	59479.09	1015
2024-08-20 00:00	59500.89	61333.18	58600.00	59170.25	1036
2024-08-21 00:00	59169.84	61788.34	58863.68	61191.09	1016
2024-08-22 00:00	61190.98	61363.38	59689.26	60421.65	834
2024-08-23 00:00	60421.06	64900.00	60392.57	64020.90	960
2024-08-24 00:00	64012.90	64453.27	63577.35	64114.27	893
2024-08-25 00:00	64117.60	64995.32	63757.54	64250.24	800
2024-08-26 00:00	64264.60	64400.00	62836.95	62840.29	913
2024-08-27 00:00	62840.29	63216.00	58300.00	59558.10	1017
2024-08-28 00:00	59527.27	60229.52	57974.92	59083.32	1080
2024-08-29 00:00	59082.82	61141.79	58748.88	59365.65	989
2024-08-30 00:00	59365.62	59894.76	57700.01	59093.75	999
2024-08-31 00:00	59138.38	59455.20	58761.61	58975.29	732
2024-09-01 00:00	58975.27	59032.07	57250.00	57362.31	912
2024-09-02 00:00	57410.30	59362.82	57300.00	59137.23	903
2024-09-03 00:00	59137.23	59767.94	57500.00	57500.00	946
2024-09-04 00:00	57540.00	58521.24	55900.10	57949.95	1090
2024-09-05 00:00	57950.00	58251.17	55800.00	56144.58	990
2024-09-06 00:00	56205.32	56956.38	52635.18	53944.13	1083
2024-09-07 00:00	53985.43	54848.89	53791.60	54137.87	946
2024-09-08 00:00	54171.50	55250.00	53648.37	54810.82	879
2024-09-09 00:00	54877.20	58000.00	54601.32	57036.68	1055
2024-09-10 00:00	57007.79	57881.16	56425.60	57668.97	921
2024-09-11 00:00	57596.22	57949.44	55661.03	57497.95	957
2024-09-12 00:00	57497.88	58445.58	57400.57	58067.31	889
2024-09-13 00:00	58067.31	60500.01	57636.86	60433.90	885
2024-09-14 00:00	60442.97	60489.00	59412.00	59999.97	777
2024-09-15 00:00	59951.11	60229.47	58690.41	59114.86	827
2024-09-16 00:00	59082.30	59157.89	57504.72	58274.77	869
2024-09-17 00:00	58260.63	61235.36	57700.00	60223.65	935
2024-09-18 00:00	60230.18	61600.00	59346.61	61480.81	942
2024-09-19 00:00	61480.86	63828.39	61480.83	62852.80	1081
2024-09-20 00:00	62855.79	64077.58	62371.32	63163.20	964
2024-09-21 00:00	63163.20	63500.00	62744.21	63410.39	713
2024-09-22 00:00	63355.57	63864.64	62397.92	63599.71	819
2024-09-23 00:00	63600.00	64691.96	62617.72	63300.53	932
2024-09-24 00:00	63311.77	64631.67	62630.60	64257.06	856
2024-09-25 00:00	64287.82	64759.28	62950.77	63154.60	848
2024-09-26 00:00	63154.54	65731.19	62665.45	65051.65	946
2024-09-27 00:00	65122.40	66398.77	64848.00	65785.70	1013
2024-09-28 00:00	65785.53	66229.72	65406.86	65908.11	809
2024-09-29 00:00	65906.83	66026.04	65419.19	65670.63	892
2024-09-30 00:00	65571.02	65645.89	62904.00	63291.96	975
2024-10-01 00:00	63292.04	64077.58	60515.92	60999.49	962
2024-10-02 00:00	60974.39	62318.65	60000.00	60630.70	945
2024-10-03 00:00	60731.27	61463.80	59901.67	60742.89	896
2024-10-04 00:00	60797.01	62379.71	60492.87	62042.30	805
2024-10-05 00:00	62042.30	62196.37	61655.70	61983.49	617
2024-10-06 00:00	61983.49	62825.40	61631.90	62807.02	681
2024-10-07 00:00	62757.67	64329.10	62159.31	62209.41	936
2024-10-08 00:00	62209.48	63171.42	61897.00	62195.18	856
2024-10-09 00:00	62194.21	62538.80	60350.00	60601.40	816
2024-10-10 00:00	60681.93	61292.40	58947.80	60240.36	836
2024-10-11 00:00	60241.25	63167.59	60097.95	62335.85	851
2024-10-12 00:00	62335.85	63437.60	62331.34	63138.19	738
2024-10-13 00:00	63170.00	63183.80	62072.94	62857.80	712
2024-10-14 00:00	62797.43	66289.40	62459.21	66022.65	978
2024-10-15 00:00	66111.08	67754.48	64851.43	67050.80	982
2024-10-16 00:00	67073.42	68252.00	66734.78	67602.34	856
2024-10-17 00:00	67602.34	67900.00	66662.69	67438.97	876
2024-10-18 00:00	67438.44	68970.06	67168.89	68367.24	875
2024-10-19 00:00	68367.37	68638.91	68045.52	68325.14	659
2024-10-20 00:00	68313.80	69100.00	68100.01	69029.51	664
2024-10-21 00:00	68929.97	69332.17	66850.00	67157.89	883
2024-10-22 00:00	67067.10	67801.05	66591.64	67317.44	821
2024-10-23 00:00	67443.85	67461.49	65295.86	66669.22	852
2024-10-24 00:00	66741.21	68798.03	66519.63	68214.69	927
2024-10-25 00:00	68123.67	68500.00	65800.00	66575.14	936
2024-10-26 00:00	66575.50	67414.82	66505.42	67148.24	712
2024-10-27 00:00	67085.03	68193.22	66923.38	67900.00	703
2024-10-28 00:00	67900.00	70000.00	67602.81	69903.53	981
2024-10-29 00:00	69721.94	73272.49	69641.89	72671.11	1109
2024-10-30 00:00	72645.72	72910.61	71440.71	72475.12	912
2024-10-31 00:00	72472.22	72643.28	69800.00	70395.71	681
2024-11-01 00:00	70395.53	71576.76	68860.46	69489.17	779
2024-11-02 00:00	69564.42	69892.13	69068.71	69330.20	420
2024-11-03 00:00	69330.20	69330.20	67516.94	68724.23	634
2024-11-04 00:00	68638.78	69384.04	67000.00	67869.17	675
2024-11-05 00:00	67770.24	70500.00	67462.82	69303.40	724
2024-11-06 00:00	69449.54	76302.60	69449.46	75656.18	1184
2024-11-07 00:00	75654.50	76844.80	74405.07	75920.18	863
2024-11-08 00:00	75918.16	77151.99	75600.00	76498.17	779
2024-11-09 00:00	76498.15	76921.88	75700.00	76640.71	705
2024-11-10 00:00	76760.53	81497.77	76508.40	80452.94	1128
2024-11-11 00:00	80429.87	89481.98	80210.58	88577.48	1223
2024-11-12 00:00	88650.17	89884.92	83762.24	88105.48	1346
2024-11-13 00:00	88074.77	93225.58	86200.00	90460.00	1143
2024-11-14 00:00	90466.06	91708.30	86735.79	87313.65	1138
2024-11-15 00:00	87318.83	91767.69	87067.40	91038.84	1017
2024-11-16 00:00	90943.75	91779.81	90100.00	90592.63	999
2024-11-17 00:00	90407.34	91410.39	88750.00	89792.00	901
2024-11-18 00:00	89800.00	92520.46	89457.25	90385.23	1079
2024-11-19 00:00	90596.96	93797.13	90385.07	92200.00	1023
2024-11-20 00:00	92300.00	94787.99	91500.00	94308.41	1061
2024-11-21 00:00	94308.41	98888.00	94000.28	98498.27	1253
2024-11-22 00:00	98496.40	99489.97	97170.50	98896.00	1184
2024-11-23 00:00	98942.12	98942.17	97170.49	97736.02	1165
2024-11-24 00:00	97735.48	98558.00	95720.32	97700.51	1032
2024-11-25 00:00	97908.56	98761.24	92701.07	93000.72	1094
2024-11-26 00:00	93097.72	94994.30	90835.75	92025.55	1086
2024-11-27 00:00	92012.34	97111.51	91776.68	95818.91	989
2024-11-28 00:00	95818.92	96556.18	94680.73	95715.15	796
2024-11-29 00:00	95712.22	98527.75	95361.22	97450.00	920
2024-11-30 00:00	97450.00	97450.00	95610.99	96479.44	958
2024-12-01 00:00	96469.70	97799.98	95733.01	97249.75	867
2024-12-02 00:00	97237.72	98034.51	94496.55	95882.52	1260
2024-12-03 00:00	95882.51	96250.68	93612.40	95685.60	1143
2024-12-04 00:00	95797.25	98780.00	94625.93	98738.82	1126
2024-12-05 00:00	98514.31	103985.03	92617.10	96912.23	1287
2024-12-06 00:00	97211.02	101700.74	96514.66	99752.61	1091
2024-12-07 00:00	99752.04	100377.72	98943.65	99886.71	907
2024-12-08 00:00	99662.37	101251.40	98766.08	101159.43	904
2024-12-09 00:00	101189.57	101189.57	94183.05	97429.69	1129
2024-12-10 00:00	97219.37	98200.00	94321.36	96541.23	1035
2024-12-11 00:00	96550.00	101798.25	95662.47	101032.06	914
2024-12-12 00:00	101151.83	102448.96	99331.09	99958.06	1029
2024-12-13 00:00	99999.98	101798.92	99244.97	101431.14	932
2024-12-14 00:00	101341.72	102652.48	100669.53	101443.21	866
2024-12-15 00:00	101442.40	104837.56	100528.00	104334.87	899
2024-12-16 00:00	104334.79	107758.14	103388.79	105960.71	1077
2024-12-17 00:00	106067.69	108280.00	105400.00	106265.06	991
2024-12-18 00:00	106201.71	106495.47	100412.85	100548.76	976
2024-12-19 00:00	100412.86	102742.53	95734.49	97556.80	957
2024-12-20 00:00	97471.01	98209.08	92324.15	97724.79	1006
2024-12-21 00:00	97739.09	99486.59	96439.23	97310.82	814
2024-12-22 00:00	97334.82	97395.71	94319.97	95119.37	721
2024-12-23 00:00	95119.43	96456.78	92597.45	94895.43	878
2024-12-24 00:00	94832.45	99403.67	93608.10	98688.64	851
2024-12-25 00:00	98735.76	99491.54	97676.28	99315.12	606
2024-12-26 00:00	99491.46	99842.45	95200.00	95840.79	695
2024-12-27 00:00	95703.14	97454.85	93564.06	94342.43	726
2024-12-28 00:00	94347.06	95651.55	94136.59	95340.32	650
2024-12-29 00:00	95344.41	95344.41	93088.70	93861.71	652
2024-12-30 00:00	93685.81	94955.70	91573.94	92821.32	783
2024-12-31 00:00	92804.77	96151.43	92097.87	93500.00	726
2025-01-01 00:00	93500.00	95073.76	92990.95	94701.87	651
2025-01-02 00:00	94650.20	97777.00	94394.34	96856.15	779
2025-01-03 00:00	96992.78	98897.97	96181.90	98186.71	846
2025-01-04 00:00	98186.71	98700.00	97556.80	98337.49	693
2025-01-05 00:00	98325.25	98777.00	97331.67	98300.03	653
2025-01-06 00:00	98380.00	102444.07	97991.59	102027.93	828
2025-01-07 00:00	102198.27	102695.99	96241.06	96864.97	772
2025-01-08 00:00	96977.78	97239.32	93000.00	95152.56	806
2025-01-09 00:00	95155.18	95407.60	91283.30	92386.90	757
2025-01-10 00:00	92449.35	95776.10	92323.04	94711.18	818
2025-01-11 00:00	94819.09	94965.04	93914.47	94537.11	523
2025-01-12 00:00	94640.43	95368.37	93780.12	94455.62	594
2025-01-13 00:00	94561.19	95860.00	89438.45	94443.68	843
2025-01-14 00:00	94443.68	97264.98	94388.34	96535.75	717
2025-01-15 00:00	96648.12	100572.93	96500.04	100387.65	793
2025-01-16 00:00	100426.82	100779.68	97400.03	99877.55	850
2025-01-17 00:00	100098.21	105820.92	99887.62	104151.35	928
2025-01-18 00:00	104143.41	104973.51	102357.50	104499.99	922
2025-01-19 00:00	104499.98	106351.62	99746.80	101032.19	1109
2025-01-20 00:00	101032.80	109461.87	99611.36	102342.18	1130
2025-01-21 00:00	102053.68	107098.93	100252.09	105790.01	914
2025-01-22 00:00	106039.28	106277.14	103388.00	103876.07	757
2025-01-23 00:00	103873.95	106500.00	101300.00	103973.76	893
2025-01-24 00:00	104169.25	106900.00	102838.30	104829.35	781
2025-01-25 00:00	104829.35	105242.44	104158.83	104734.79	683
2025-01-26 00:00	104972.26	105444.31	102618.04	102618.04	727
2025-01-27 00:00	102618.04	103233.40	97916.00	102012.39	1042
2025-01-28 00:00	102190.17	103666.07	100287.65	101396.65	801
2025-01-29 00:00	101240.09	104661.31	101240.09	103603.88	845
2025-01-30 00:00	103739.27	106300.00	103249.48	104789.27	790
2025-01-31 00:00	104789.26	105943.73	101331.00	102424.11	845
2025-02-01 00:00	102304.68	102779.42	100302.25	100594.76	774
2025-02-02 00:00	100541.08	101438.33	96501.73	97692.60	988
2025-02-03 00:00	97702.50	102326.68	92197.00	101437.32	1118
2025-02-04 00:00	101437.30	101551.90	96192.62	97819.04	864
2025-02-05 00:00	97765.62	99039.92	96230.08	96595.25	749
2025-02-06 00:00	96626.82	99091.57	95758.35	96634.00	779
2025-02-07 00:00	96593.29	100076.82	95688.25	96463.26	753
2025-02-08 00:00	96485.43	96832.26	95733.43	96497.55	616
2025-02-09 00:00	96423.65	97239.32	94787.54	96426.86	600
2025-02-10 00:00	96514.66	98241.62	95352.94	97456.17	655
2025-02-11 00:00	97456.78	98373.39	94857.47	95748.61	701
2025-02-12 00:00	95725.29	98141.45	94246.95	97712.99	772
2025-02-13 00:00	97869.58	97999.96	95259.97	96550.39	781
2025-02-14 00:00	96678.54	98668.27	96300.01	97477.75	737
2025-02-15 00:00	97504.78	97945.12	97235.53	97571.43	583
2025-02-16 00:00	97525.26	97705.88	96084.62	96204.12	578
2025-02-17 00:00	96173.82	96962.35	95273.98	95732.21	693
2025-02-18 00:00	95799.82	96529.41	93459.81	95602.81	704
2025-02-19 00:00	95602.80	96907.91	95087.41	96650.01	750
2025-02-20 00:00	96708.99	98650.58	96463.86	98291.00	857
2025-02-21 00:00	98291.02	99390.16	94961.72	96216.79	674
2025-02-22 00:00	96218.96	96935.76	95818.94	96579.75	466
2025-02-23 00:00	96552.02	96698.33	95324.42	96213.12	535
2025-02-24 00:00	96299.99	96428.57	91425.00	91523.34	662
2025-02-25 00:00	91628.74	92531.00	86144.04	88778.23	938
2025-02-26 00:00	88842.98	89313.89	82404.72	84136.57	727
2025-02-27 00:00	84237.48	87084.99	82785.18	84841.68	712
2025-02-28 00:00	84758.73	84985.85	78369.40	84253.48	791
2025-03-01 00:00	84573.84	86558.51	83805.23	86035.84	632
2025-03-02 00:00	86068.40	94980.32	85050.98	94369.84	739
2025-03-03 00:00	94369.84	94447.19	85176.88	86292.76	805
2025-03-04 00:00	86111.17	88871.23	81583.36	87241.50	844
2025-03-05 00:00	87427.55	90856.13	86477.72	90301.74	733
2025-03-06 00:00	90302.56	92679.48	87914.91	89990.91	761
2025-03-07 00:00	90057.07	91173.96	84805.05	86791.40	806
2025-03-08 00:00	86792.12	86911.18	85368.90	86211.33	524
2025-03-09 00:00	86167.26	86492.35	80084.75	80672.47	712
2025-03-10 00:00	80784.64	83985.50	77569.00	78554.25	870
2025-03-11 00:00	78649.06	83609.81	76666.00	82745.07	732
2025-03-12 00:00	82751.14	84360.96	80660.06	83591.37	631
2025-03-13 00:00	83623.50	84274.75	80000.00	81060.15	581
2025-03-14 00:00	81231.10	85248.42	80917.60	83985.53	563
2025-03-15 00:00	84240.04	84685.02	83689.60	84304.35	450
2025-03-16 00:00	84380.40	84963.79	82113.00	82560.05	523
2025-03-17 00:00	82612.80	84683.79	82552.49	84148.02	508
2025-03-18 00:00	83873.06	83976.96	81254.43	82727.84	582
2025-03-19 00:00	82598.79	86897.97	82598.79	86886.37	622
2025-03-20 00:00	86886.11	87260.23	83686.54	84219.85	542
2025-03-21 00:00	84252.41	84750.74	83317.82	84127.99	448
2025-03-22 00:00	84068.85	84517.06	83726.50	83840.45	317
2025-03-23 00:00	83853.19	86000.00	83777.70	86000.00	418
2025-03-24 00:00	86000.00	88736.23	85535.82	87320.92	629
2025-03-25 00:00	87222.37	88470.57	86382.43	87366.31	568
2025-03-26 00:00	87439.22	88206.13	85897.93	86907.83	777
2025-03-27 00:00	86942.42	87738.64	85867.20	87154.52	740
2025-03-28 00:00	87168.90	87382.03	83673.61	84448.09	603
2025-03-29 00:00	84448.09	84587.67	81722.86	82591.64	428
2025-03-30 00:00	82650.13	83501.42	81664.40	82400.08	442
2025-03-31 00:00	82395.34	83874.74	81366.47	82491.65	642
2025-04-01 00:00	82488.72	85517.76	82435.06	85190.39	608
2025-04-02 00:00	85211.47	88369.07	82378.04	82632.01	673
2025-04-03 00:00	82532.00	83963.32	81287.95	83160.74	588
2025-04-04 00:00	83229.83	84683.79	81760.42	83927.92	674
2025-04-05 00:00	83927.92	84234.56	82500.00	83571.98	444
2025-04-06 00:00	83568.77	83752.02	77250.01	78393.40	599
2025-04-07 00:00	78478.36	81188.05	74557.35	79173.16	901
2025-04-08 00:00	79194.49	80832.79	76252.87	76587.58	651
2025-04-09 00:00	76371.79	83500.00	74750.00	82615.86	864
2025-04-10 00:00	82630.89	82679.40	78500.57	79746.03	630
2025-04-11 00:00	79599.65	84178.37	79051.60	83461.25	755
2025-04-12 00:00	83470.87	85796.71	82839.87	85245.37	522
2025-04-13 00:00	85323.11	86000.00	83070.53	83782.86	584
2025-04-14 00:00	83764.20	85759.90	83753.02	84605.87	632
2025-04-15 00:00	84666.43	86382.40	83588.98	83660.82	634
2025-04-16 00:00	83667.32	85449.34	83158.08	84098.68	524
2025-04-17 00:00	84036.36	85380.46	83807.29	84956.18	522
2025-04-18 00:00	84962.02	85051.01	84342.69	84490.33	478
2025-04-19 00:00	84501.40	85585.43	84366.90	85145.75	406
2025-04-20 00:00	85094.42	85325.15	84004.77	85175.29	414
2025-04-21 00:00	85175.11	88323.46	85175.11	87486.03	682
2025-04-22 00:00	87596.43	93811.06	87108.06	93456.34	770
2025-04-23 00:00	93415.66	94465.85	91961.96	93510.87	813
2025-04-24 00:00	93745.06	93952.73	91707.55	93900.61	593
2025-04-25 00:00	93918.83	95700.00	92884.20	94654.29	613
2025-04-26 00:00	94650.82	95192.67	93916.03	94650.55	458
2025-04-27 00:00	94571.62	95261.04	93667.90	93713.37	438
2025-04-28 00:00	93741.01	95500.00	92780.71	94977.99	729
2025-04-29 00:00	94947.95	95440.07	93800.00	94273.77	551
2025-04-30 00:00	94195.44	95199.99	92949.01	94239.99	534
2025-05-01 00:00	94234.07	97471.54	94155.46	96522.73	598
2025-05-02 00:00	96518.54	97854.29	96345.97	96817.12	582
2025-05-03 00:00	96916.98	96916.99	95800.00	95935.69	440
2025-05-04 00:00	95828.83	96292.95	94298.15	94333.24	425
2025-05-05 00:00	94298.15	95156.90	93583.33	94761.09	523
2025-05-06 00:00	94697.65	96862.65	93425.52	96792.88	592
2025-05-07 00:00	96854.61	97532.08	95843.03	97000.00	619
2025-05-08 00:00	97000.03	103971.96	96917.00	103107.77	804
2025-05-09 00:00	103121.22	104166.28	102304.63	102999.85	802
2025-05-10 00:00	102999.96	104892.63	102771.76	104688.81	751
2025-05-11 00:00	104708.68	104892.63	103379.82	104085.76	588
2025-05-12 00:00	104085.76	105718.14	100757.08	102795.44	680
2025-05-13 00:00	102995.82	104973.24	101488.21	104249.89	585
2025-05-14 00:00	104144.46	104258.02	102591.04	103523.82	543
2025-05-15 00:00	103522.43	104099.96	101456.73	103851.28	659
2025-05-16 00:00	103791.23	104485.87	103166.34	103397.56	541
2025-05-17 00:00	103510.15	103680.99	102618.04	103103.36	435
2025-05-18 00:00	103137.37	106452.63	103065.62	106452.63	591
2025-05-19 00:00	106452.63	106953.35	102089.43	105656.99	688
2025-05-20 00:00	105637.60	107000.00	104226.22	106700.00	741
2025-05-21 00:00	106803.18	110268.76	106185.74	109578.68	837
2025-05-22 00:00	109593.03	111945.48	109246.53	111699.00	872
2025-05-23 00:00	111698.95	111766.14	106862.04	107306.01	657
2025-05-24 00:00	107363.84	109432.68	106915.38	107839.94	482
2025-05-25 00:00	107839.73	109291.08	106687.21	108917.86	532
2025-05-26 00:00	108956.56	110371.05	108700.00	109435.45	507
2025-05-27 00:00	109456.61	110688.47	107494.41	108949.43	588
2025-05-28 00:00	108879.08	109390.99	106880.00	107747.33	606
2025-05-29 00:00	107746.82	108843.86	105413.06	105703.38	642
2025-05-30 00:00	105702.53	106211.60	103665.04	104071.80	659
2025-05-31 00:00	104179.86	104877.45	102906.00	104612.50	560
2025-06-01 00:00	104662.05	105813.97	103751.93	105571.94	633
2025-06-02 00:00	105609.60	105917.06	103673.88	105860.43	686
2025-06-03 00:00	105768.14	106761.46	104909.52	105317.93	616
2025-06-04 00:00	105390.06	105973.03	104216.01	104671.87	595
2025-06-05 00:00	104740.79	105932.94	100425.95	101498.50	676
2025-06-06 00:00	101498.58	105255.62	101151.90	104301.01	610
2025-06-07 00:00	104364.90	105900.00	103853.14	105500.00	541
2025-06-08 00:00	105500.00	106382.50	105034.44	105790.58	515
2025-06-09 00:00	105742.83	110183.09	105350.66	110101.01	804
2025-06-10 00:00	110101.01	110187.00	108344.15	110183.11	631
2025-06-11 00:00	110080.71	110342.38	108131.79	108625.00	639
2025-06-12 00:00	108688.90	108810.58	105708.18	105708.18	657
2025-06-13 00:00	105703.20	106130.99	102711.06	106043.25	660
2025-06-14 00:00	106060.59	106189.14	104347.27	105410.13	532
2025-06-15 00:00	105410.21	106148.86	104500.47	105540.14	560
2025-06-16 00:00	105520.11	108833.30	105025.92	106825.99	651
2025-06-17 00:00	106766.12	107685.15	103152.00	104613.46	662
2025-06-18 00:00	104644.26	105480.47	103584.45	104879.86	533
2025-06-19 00:00	104960.31	105234.56	104000.00	104720.21	480
2025-06-20 00:00	104685.72	106531.74	102382.90	103320.72	558
2025-06-21 00:00	103270.88	103950.49	100935.45	101976.53	436
2025-06-22 00:00	101976.53	103323.86	98254.52	100900.60	576
2025-06-23 00:00	100871.62	105883.31	99594.16	105491.81	542
2025-06-24 00:00	105394.97	106156.86	104606.93	105903.87	562
2025-06-25 00:00	106000.00	108095.04	105767.25	107179.03	631
2025-06-26 00:00	107286.68	108209.12	106642.93	107013.01	467
2025-06-27 00:00	106863.96	107648.34	106414.03	107000.01	455
2025-06-28 00:00	107095.18	107577.07	106760.82	107325.32	463
2025-06-29 00:00	107342.78	108473.62	107152.50	108296.90	692
2025-06-30 00:00	108382.69	108746.16	106766.08	107214.96	585
2025-07-01 00:00	107067.23	107471.65	105329.35	105668.01	647
2025-07-02 00:00	105551.07	109650.00	105157.89	108702.81	798
2025-07-03 00:00	108688.03	110493.51	108119.95	109628.73	700
2025-07-04 00:00	109535.81	109715.96	107267.71	107947.38	520
2025-07-05 00:00	107944.22	108341.84	107766.83	108260.00	429
2025-07-06 00:00	108264.81	109600.00	107837.71	109216.40	509
2025-07-07 00:00	109121.93	109656.72	107570.00	108216.12	633
2025-07-08 00:00	108216.38	109200.00	107500.00	108988.53	948
2025-07-09 00:00	108887.33	111934.84	108343.24	111475.16	970
2025-07-10 00:00	111294.24	116733.15	110584.71	116038.00	1054
2025-07-11 00:00	116037.86	118808.00	115269.73	117426.49	850
2025-07-12 00:00	117607.65	118122.93	116975.25	117393.39	579
2025-07-13 00:00	117441.77	119384.16	117254.70	119098.77	711
2025-07-14 00:00	119073.56	123119.12	118876.01	119878.79	979
2025-07-15 00:00	119857.16	119966.27	115824.13	117680.43	980
