2017-02-28 18:00	142.140	142.449	142.120	142.390	15
2017-02-28 18:15	142.390	142.427	142.220	142.360	15
2017-02-28 18:30	142.360	142.390	142.240	142.330	15
2017-02-28 18:45	142.360	142.550	142.260	142.550	15
2017-02-28 19:00	142.530	142.695	142.300	142.430	15
2017-02-28 19:15	142.422	142.435	142.140	142.150	15
2017-02-28 19:30	142.150	142.235	141.980	141.980	15
2017-02-28 19:45	141.980	142.220	141.970	142.186	15
2017-02-28 20:00	142.190	142.190	142.018	142.120	15
2017-02-28 20:15	142.126	142.158	142.010	142.040	15
2017-02-28 20:30	142.046	142.100	141.880	142.040	15
2017-02-28 20:45	142.039	142.300	142.010	142.106	15
2017-03-01 14:30	142.800	142.807	142.100	142.760	15
2017-03-01 14:45	142.760	143.220	142.730	142.920	15
2017-03-01 15:00	142.939	143.250	142.870	142.990	15
2017-03-01 15:15	142.990	143.010	142.580	142.650	15
2017-03-01 15:30	142.659	142.699	142.320	142.570	15
2017-03-01 15:45	142.530	142.730	142.470	142.670	15
2017-03-01 16:00	142.670	143.140	142.600	143.080	15
2017-03-01 16:15	143.080	143.080	142.650	142.660	15
2017-03-01 16:30	142.680	142.839	142.600	142.640	15
2017-03-01 16:45	142.645	142.830	142.510	142.810	15
2017-03-01 17:00	142.820	143.100	142.820	143.038	15
2017-03-01 17:15	143.040	143.050	142.810	142.920	15
2017-03-01 17:30	142.945	143.000	142.810	142.860	15
2017-03-01 17:45	142.860	142.870	142.617	142.660	15
2017-03-01 18:00	142.670	142.800	142.500	142.610	15
2017-03-01 18:15	142.610	142.660	142.300	142.570	15
2017-03-01 18:30	142.578	142.650	142.460	142.480	15
2017-03-01 18:45	142.490	142.660	142.490	142.630	15
2017-03-01 19:00	142.640	142.790	142.540	142.780	15
2017-03-01 19:15	142.810	143.000	142.740	142.816	15
2017-03-01 19:30	142.820	142.920	142.690	142.790	15
2017-03-01 19:45	142.805	142.970	142.720	142.790	15
2017-03-01 20:00	142.790	142.840	142.610	142.626	15
2017-03-01 20:15	142.630	142.660	142.510	142.580	15
2017-03-01 20:30	142.590	142.827	142.480	142.740	15
2017-03-01 20:45	142.740	142.870	142.490	142.595	15
2017-03-02 14:30	142.139	142.182	141.250	142.150	15
2017-03-02 14:45	142.155	142.665	142.155	142.400	15
2017-03-02 15:00	142.400	142.540	142.030	142.080	15
2017-03-02 15:15	142.088	142.290	142.000	142.140	15
2017-03-02 15:30	142.140	142.160	141.620	141.629	15
2017-03-02 15:45	141.629	141.660	140.660	140.760	15
2017-03-02 16:00	140.760	140.790	139.500	139.870	15
2017-03-02 16:15	139.875	140.249	139.620	140.070	15
2017-03-02 16:30	140.085	140.260	139.840	140.137	15
2017-03-02 16:45	140.138	140.320	140.020	140.040	15
2017-03-02 17:00	140.056	140.470	139.970	140.290	15
2017-03-02 17:15	140.300	140.390	140.240	140.340	15
2017-03-02 17:30	140.330	140.430	140.090	140.110	15
2017-03-02 17:45	140.129	140.200	139.970	140.060	15
2017-03-02 18:00	140.080	140.130	139.660	139.779	15
2017-03-02 18:15	139.780	140.150	139.610	140.150	15
2017-03-02 18:30	140.150	140.210	139.990	140.100	15
2017-03-02 18:45	140.100	140.116	139.797	139.820	15
2017-03-02 19:00	139.810	139.890	139.650	139.700	15
2017-03-02 19:15	139.698	139.830	139.610	139.760	15
2017-03-02 19:30	139.750	139.839	139.540	139.630	15
2017-03-02 19:45	139.630	139.746	139.409	139.730	15
2017-03-02 20:00	139.740	139.980	139.530	139.540	15
2017-03-02 20:15	139.540	139.540	139.080	139.200	15
2017-03-02 20:30	139.200	139.590	139.130	139.288	15
2017-03-02 20:45	139.310	139.550	139.250	139.470	15
2017-03-03 14:30	139.606	140.500	139.350	140.270	15
2017-03-03 14:45	140.277	140.779	140.010	140.530	15
2017-03-03 15:00	140.537	140.870	140.370	140.550	15
2017-03-03 15:15	140.568	140.605	139.800	139.940	15
2017-03-03 15:30	139.940	139.980	139.200	139.910	15
2017-03-03 15:45	139.919	140.100	139.540	139.570	15
2017-03-03 16:00	139.580	139.750	139.300	139.550	15
2017-03-03 16:15	139.550	139.550	139.130	139.180	15
2017-03-03 16:30	139.180	139.480	139.140	139.200	15
2017-03-03 16:45	139.200	139.440	139.190	139.300	15
2017-03-03 17:00	139.328	139.390	139.130	139.170	15
2017-03-03 17:15	139.199	139.260	138.750	139.030	15
2017-03-03 17:30	139.050	139.290	139.040	139.170	15
2017-03-03 17:45	139.170	139.179	138.890	139.070	15
2017-03-03 18:00	139.070	139.200	138.750	138.780	15
2017-03-03 18:15	138.770	138.830	138.530	138.710	15
2017-03-03 18:30	138.710	138.738	138.430	138.600	15
2017-03-03 18:45	138.600	138.600	138.250	138.430	15
2017-03-03 19:00	138.430	138.980	138.420	138.950	15
2017-03-03 19:15	138.940	138.970	138.630	138.830	15
2017-03-03 19:30	138.830	138.920	138.655	138.850	15
2017-03-03 19:45	138.865	138.870	138.550	138.750	15
2017-03-03 20:00	138.750	139.079	138.710	138.940	15
2017-03-03 20:15	138.920	139.199	138.880	138.940	15
2017-03-03 20:30	138.940	139.100	138.850	139.080	15
2017-03-03 20:45	139.080	139.270	138.890	139.179	15
2017-03-06 14:30	140.946	142.716	140.946	141.920	15
2017-03-06 14:45	141.928	142.280	141.520	142.200	15
2017-03-06 15:00	142.200	142.600	141.860	142.217	15
2017-03-06 15:15	142.250	142.530	141.910	141.940	15
2017-03-06 15:30	141.935	141.935	141.190	141.260	15
2017-03-06 15:45	141.260	141.480	140.900	141.350	15
2017-03-06 16:00	141.340	141.660	141.170	141.496	15
2017-03-06 16:15	141.519	141.590	141.220	141.240	15
2017-03-06 16:30	141.240	141.270	141.000	141.050	15
2017-03-06 16:45	141.050	141.280	140.950	141.100	15
2017-03-06 17:00	141.100	141.150	140.980	141.000	15
2017-03-06 17:15	141.000	141.240	140.750	140.810	15
2017-03-06 17:30	140.810	141.010	140.520	140.990	15
2017-03-06 17:45	140.990	141.120	140.866	141.060	15
2017-03-06 18:00	141.060	141.380	141.000	141.370	15
2017-03-06 18:15	141.380	141.450	141.230	141.450	15
2017-03-06 18:30	141.477	141.858	141.430	141.760	15
2017-03-06 18:45	141.750	141.980	141.720	141.950	15
2017-03-06 19:00	141.960	142.199	141.939	142.050	15
2017-03-06 19:15	142.065	142.220	142.040	142.070	15
2017-03-06 19:30	142.070	142.070	141.670	141.880	15
2017-03-06 19:45	141.888	141.888	141.470	141.535	15
2017-03-06 20:00	141.540	141.900	141.530	141.770	15
2017-03-06 20:15	141.780	142.150	141.770	142.100	15
2017-03-06 20:30	142.100	142.390	142.010	142.290	15
2017-03-06 20:45	142.290	142.440	141.919	141.940	15
2017-03-07 14:30	141.967	142.300	141.050	141.088	15
2017-03-07 14:45	141.090	141.570	140.990	141.430	15
2017-03-07 15:00	141.430	141.690	141.250	141.300	15
2017-03-07 15:15	141.310	141.910	141.310	141.600	15
2017-03-07 15:30	141.608	141.850	141.510	141.630	15
2017-03-07 15:45	141.645	141.700	141.410	141.450	15
2017-03-07 16:00	141.449	141.520	141.150	141.170	15
2017-03-07 16:15	141.170	141.450	141.100	141.100	15
2017-03-07 16:30	141.100	141.110	140.730	140.760	15
2017-03-07 16:45	140.760	140.900	140.580	140.630	15
2017-03-07 17:00	140.630	140.650	140.390	140.520	15
2017-03-07 17:15	140.520	140.800	140.420	140.790	15
2017-03-07 17:30	140.800	140.878	140.650	140.856	15
2017-03-07 17:45	140.860	140.870	140.710	140.860	15
2017-03-07 18:00	140.870	141.050	140.830	140.930	15
2017-03-07 18:15	140.930	141.100	140.900	140.980	15
2017-03-07 18:30	140.990	141.080	140.850	141.029	15
2017-03-07 18:45	141.030	141.120	140.870	141.050	15
2017-03-07 19:00	141.050	141.100	141.000	141.050	15
2017-03-07 19:15	141.050	141.425	141.020	141.360	15
2017-03-07 19:30	141.360	141.510	141.270	141.400	15
2017-03-07 19:45	141.417	141.440	141.190	141.400	15
2017-03-07 20:00	141.406	141.530	141.220	141.490	15
2017-03-07 20:15	141.490	141.530	141.350	141.420	15
2017-03-07 20:30	141.420	141.430	141.040	141.090	15
2017-03-07 20:45	141.105	141.450	141.070	141.365	15
2017-03-08 14:30	141.437	141.450	140.800	141.200	15
2017-03-08 14:45	141.228	141.560	140.970	141.310	15
2017-03-08 15:00	141.318	141.570	141.050	141.146	15
2017-03-08 15:15	141.145	141.800	141.010	141.749	15
2017-03-08 15:30	141.740	142.020	141.470	141.510	15
2017-03-08 15:45	141.510	141.539	141.150	141.310	15
2017-03-08 16:00	141.310	141.470	141.150	141.250	15
2017-03-08 16:15	141.270	141.300	141.020	141.040	15
2017-03-08 16:30	141.037	141.060	140.530	140.576	15
2017-03-08 16:45	140.580	140.700	140.390	140.450	15
2017-03-08 17:00	140.450	140.790	140.450	140.539	15
2017-03-08 17:15	140.536	140.570	140.260	140.540	15
2017-03-08 17:30	140.540	140.800	140.510	140.640	15
2017-03-08 17:45	140.640	140.670	140.500	140.580	15
2017-03-08 18:00	140.580	140.610	140.390	140.609	15
2017-03-08 18:15	140.610	140.630	140.360	140.360	15
2017-03-08 18:30	140.366	140.787	140.360	140.640	15
2017-03-08 18:45	140.640	140.680	140.410	140.410	15
2017-03-08 19:00	140.418	140.420	140.020	140.060	15
2017-03-08 19:15	140.050	140.230	139.780	140.230	15
2017-03-08 19:30	140.217	140.220	139.900	139.970	15
2017-03-08 19:45	139.980	140.240	139.970	140.180	15
2017-03-08 20:00	140.170	140.390	140.120	140.300	15
2017-03-08 20:15	140.290	140.400	140.220	140.300	15
2017-03-08 20:30	140.300	140.519	140.180	140.310	15
2017-03-08 20:45	140.316	140.429	140.180	140.310	15
2017-03-09 14:30	140.097	140.625	140.055	140.480	15
2017-03-09 14:45	140.477	141.030	140.450	140.790	15
2017-03-09 15:00	140.790	141.228	140.670	141.120	15
2017-03-09 15:15	141.138	141.190	140.520	140.550	15
2017-03-09 15:30	140.550	140.889	140.350	140.610	15
2017-03-09 15:45	140.610	140.700	140.520	140.620	15
2017-03-09 16:00	140.600	140.786	140.410	140.750	15
2017-03-09 16:15	140.750	140.890	140.480	140.549	15
2017-03-09 16:30	140.550	140.650	140.430	140.490	15
2017-03-09 16:45	140.490	140.749	140.460	140.530	15
2017-03-09 17:00	140.539	140.590	140.330	140.460	15
2017-03-09 17:15	140.460	140.520	140.270	140.320	15
2017-03-09 17:30	140.340	140.470	140.300	140.450	15
2017-03-09 17:45	140.450	140.510	140.380	140.500	15
2017-03-09 18:00	140.507	140.560	140.370	140.490	15
2017-03-09 18:15	140.490	140.550	140.440	140.440	15
2017-03-09 18:30	140.440	140.486	140.140	140.410	15
2017-03-09 18:45	140.410	140.410	140.180	140.200	15
2017-03-09 19:00	140.190	140.250	139.860	139.920	15
2017-03-09 19:15	139.920	140.270	139.730	140.180	15
2017-03-09 19:30	140.190	140.220	140.070	140.200	15
2017-03-09 19:45	140.220	140.220	140.030	140.180	15
2017-03-09 20:00	140.180	140.290	140.075	140.200	15
2017-03-09 20:15	140.200	140.380	140.140	140.380	15
2017-03-09 20:30	140.378	140.670	140.350	140.590	15
2017-03-09 20:45	140.590	140.680	140.430	140.530	15
2017-03-10 14:30	141.295	141.701	140.840	140.840	15
2017-03-10 14:45	140.840	141.220	140.610	141.120	15
2017-03-10 15:00	141.130	141.220	140.840	141.049	15
2017-03-10 15:15	141.050	141.270	141.000	141.140	15
2017-03-10 15:30	141.147	141.147	140.810	141.050	15
2017-03-10 15:45	141.040	141.300	141.000	141.180	15
2017-03-10 16:00	141.180	141.290	140.990	141.230	15
2017-03-10 16:15	141.230	141.420	141.150	141.400	15
2017-03-10 16:30	141.380	141.420	141.010	141.040	15
2017-03-10 16:45	141.059	141.195	141.000	141.040	15
2017-03-10 17:00	141.040	141.120	141.010	141.040	15
2017-03-10 17:15	141.030	141.140	141.010	141.080	15
2017-03-10 17:30	141.080	141.100	140.850	140.900	15
2017-03-10 17:45	140.908	140.920	140.657	140.780	15
2017-03-10 18:00	140.795	140.810	140.630	140.720	15
2017-03-10 18:15	140.736	140.910	140.730	140.880	15
2017-03-10 18:30	140.910	140.980	140.870	140.960	15
2017-03-10 18:45	140.957	141.210	140.910	141.210	15
2017-03-10 19:00	141.210	141.250	140.890	141.000	15
2017-03-10 19:15	141.010	141.120	140.910	140.980	15
2017-03-10 19:30	140.975	141.010	140.820	140.930	15
2017-03-10 19:45	140.949	140.949	140.640	140.710	15
2017-03-10 20:00	140.690	140.800	140.280	140.310	15
2017-03-10 20:15	140.300	140.820	140.290	140.790	15
2017-03-10 20:30	140.797	140.860	140.650	140.850	15
2017-03-10 20:45	140.850	140.970	140.680	140.860	15
2017-03-13 13:30	140.884	141.205	140.260	141.135	15
2017-03-13 13:45	141.142	141.565	140.971	141.347	15
2017-03-13 14:00	141.338	142.111	141.288	141.836	15
2017-03-13 14:15	141.833	142.082	141.765	142.011	15
2017-03-13 14:30	142.020	142.120	141.650	142.060	15
2017-03-13 14:45	142.070	142.220	141.960	142.110	15
2017-03-13 15:00	142.110	142.250	142.060	142.230	15
2017-03-13 15:15	142.240	142.248	142.120	142.128	15
2017-03-13 15:30	142.137	142.390	141.999	142.380	15
2017-03-13 15:45	142.380	142.490	142.250	142.480	15
2017-03-13 16:00	142.489	142.500	142.420	142.490	15
2017-03-13 16:15	142.485	142.630	142.420	142.560	14
2017-03-13 16:30	142.580	142.810	142.560	142.690	15
2017-03-13 16:45	142.690	143.037	142.650	142.990	15
2017-03-13 17:00	142.980	143.210	142.950	143.210	15
2017-03-13 17:15	143.216	143.310	143.040	143.190	15
2017-03-13 17:30	143.170	143.300	143.005	143.180	15
2017-03-13 17:45	143.185	143.270	142.850	142.960	15
2017-03-13 18:00	142.967	143.060	142.700	142.770	15
2017-03-13 18:15	142.777	143.030	142.760	142.980	15
2017-03-13 18:30	142.980	143.130	142.960	143.060	15
2017-03-13 18:45	143.060	143.210	143.060	143.190	15
2017-03-13 19:00	143.190	143.250	143.150	143.220	15
2017-03-13 19:15	143.230	143.300	143.130	143.180	15
2017-03-13 19:30	143.189	143.360	143.000	143.150	15
2017-03-13 19:45	143.149	143.687	143.110	143.520	15
2017-03-13 20:00	143.516	143.569	143.347	143.446	11
2017-03-13 20:15	143.419	143.478	143.416	143.418	5
2017-03-13 20:30	143.487	143.487	143.417	143.455	4
2017-03-13 20:45	143.457	143.457	143.447	143.447	2
2017-03-14 13:30	142.893	143.112	142.334	142.696	15
2017-03-14 13:45	142.705	143.305	142.557	142.862	15
2017-03-14 14:00	142.877	142.877	142.332	142.626	15
2017-03-14 14:15	142.624	142.751	142.490	142.510	15
2017-03-14 14:30	142.491	142.520	141.760	141.760	15
2017-03-14 14:45	141.760	142.420	141.700	142.388	15
2017-03-14 15:00	142.390	142.499	142.250	142.440	15
2017-03-14 15:15	142.440	142.770	142.440	142.710	15
2017-03-14 15:30	142.718	142.930	142.660	142.790	15
2017-03-14 15:45	142.790	142.810	142.450	142.450	15
2017-03-14 16:00	142.458	142.640	142.280	142.290	15
2017-03-14 16:15	142.290	142.460	142.290	142.440	15
2017-03-14 16:30	142.450	142.509	142.380	142.430	15
2017-03-14 16:45	142.430	142.470	142.320	142.450	15
2017-03-14 17:00	142.459	142.810	142.440	142.790	15
2017-03-14 17:15	142.790	143.070	142.720	142.800	15
2017-03-14 17:30	142.800	142.910	142.677	142.850	15
2017-03-14 17:45	142.850	143.116	142.810	143.000	15
2017-03-14 18:00	142.990	143.147	142.940	142.970	15
2017-03-14 18:15	142.980	143.000	142.800	142.840	15
2017-03-14 18:30	142.840	142.900	142.780	142.820	15
2017-03-14 18:45	142.820	142.920	142.600	142.720	15
2017-03-14 19:00	142.720	143.130	142.710	143.090	15
2017-03-14 19:15	143.090	143.190	143.020	143.120	15
2017-03-14 19:30	143.120	143.150	142.950	143.020	15
2017-03-14 19:45	143.020	143.260	142.870	143.179	15
2017-03-14 20:00	143.165	143.165	143.136	143.147	1
2017-03-15 13:30	144.150	144.205	143.480	143.620	15
2017-03-15 13:45	143.638	144.250	143.638	144.000	15
2017-03-15 14:00	143.995	144.040	143.230	143.580	15
2017-03-15 14:15	143.580	144.410	143.560	144.400	15
2017-03-15 14:30	144.400	144.685	144.180	144.260	15
2017-03-15 14:45	144.259	144.418	144.160	144.270	15
2017-03-15 15:00	144.250	144.340	144.070	144.190	15
2017-03-15 15:15	144.190	144.400	144.070	144.370	15
2017-03-15 15:30	144.380	144.499	144.310	144.400	15
2017-03-15 15:45	144.408	144.430	144.200	144.230	15
2017-03-15 16:00	144.240	144.350	144.100	144.350	15
2017-03-15 16:15	144.350	144.490	144.300	144.360	15
2017-03-15 16:30	144.356	144.370	144.150	144.280	15
2017-03-15 16:45	144.290	144.370	144.160	144.320	15
2017-03-15 17:00	144.310	144.360	144.120	144.230	15
2017-03-15 17:15	144.229	144.240	144.120	144.230	15
2017-03-15 17:30	144.230	144.407	144.100	144.330	15
2017-03-15 17:45	144.340	144.439	144.280	144.350	15
2017-03-15 18:00	144.356	144.882	144.310	144.750	15
2017-03-15 18:15	144.720	145.150	144.670	144.800	15
2017-03-15 18:30	144.805	145.240	144.770	145.230	15
2017-03-15 18:45	145.235	145.440	144.930	145.160	15
2017-03-15 19:00	145.166	145.440	145.160	145.410	15
2017-03-15 19:15	145.417	145.450	145.130	145.210	15
2017-03-15 19:30	145.210	145.500	145.180	145.340	15
2017-03-15 19:45	145.340	145.507	145.180	145.280	15
2017-03-15 20:00	145.280	145.280	145.245	145.249	1
2017-03-16 13:30	145.446	145.560	144.610	144.657	15
2017-03-16 13:45	144.660	145.475	144.650	145.359	15
2017-03-16 14:00	145.360	146.070	145.360	145.620	15
2017-03-16 14:15	145.620	145.900	145.570	145.810	15
2017-03-16 14:30	145.830	146.100	145.600	146.097	15
2017-03-16 14:45	146.110	146.480	145.980	146.090	15
2017-03-16 15:00	146.070	146.118	145.250	145.440	15
2017-03-16 15:15	145.440	145.710	145.400	145.450	15
2017-03-16 15:30	145.450	145.450	145.050	145.200	15
2017-03-16 15:45	145.160	145.340	145.050	145.269	15
2017-03-16 16:00	145.270	145.520	145.230	145.370	15
2017-03-16 16:15	145.380	145.710	145.370	145.590	15
2017-03-16 16:30	145.588	145.630	145.380	145.500	15
2017-03-16 16:45	145.510	145.570	145.360	145.366	15
2017-03-16 17:00	145.370	145.446	145.160	145.210	15
2017-03-16 17:15	145.210	145.220	145.050	145.180	15
2017-03-16 17:30	145.190	145.460	145.100	145.180	15
2017-03-16 17:45	145.180	145.270	145.007	145.060	15
2017-03-16 18:00	145.067	145.210	145.030	145.210	15
2017-03-16 18:15	145.186	145.280	144.996	145.070	15
2017-03-16 18:30	145.070	145.289	144.910	144.910	15
2017-03-16 18:45	144.910	144.950	144.720	144.830	15
2017-03-16 19:00	144.830	144.960	144.790	144.880	15
2017-03-16 19:15	144.880	144.890	144.630	144.630	15
2017-03-16 19:30	144.630	144.650	144.380	144.430	15
2017-03-16 19:45	144.440	144.510	144.220	144.380	15
2017-03-16 20:00	144.365	144.369	144.327	144.327	1
2017-03-17 13:30	143.930	144.840	143.390	144.190	15
2017-03-17 13:45	144.170	144.690	144.080	144.560	15
2017-03-17 14:00	144.570	145.260	144.520	145.190	15
2017-03-17 14:15	145.180	145.210	144.640	144.780	15
2017-03-17 14:30	144.780	144.920	144.430	144.870	15
2017-03-17 14:45	144.860	144.980	144.770	144.810	15
2017-03-17 15:00	144.810	144.840	144.490	144.490	15
2017-03-17 15:15	144.480	144.790	144.450	144.730	15
2017-03-17 15:30	144.740	144.810	144.490	144.800	15
2017-03-17 15:45	144.800	144.910	144.740	144.750	15
2017-03-17 16:00	144.750	144.930	144.740	144.750	15
2017-03-17 16:15	144.750	145.170	144.740	145.170	15
2017-03-17 16:30	145.150	145.220	145.010	145.030	15
2017-03-17 16:45	145.020	145.240	145.010	145.180	15
2017-03-17 17:00	145.220	145.380	145.210	145.320	15
2017-03-17 17:15	145.320	145.390	145.230	145.280	15
2017-03-17 17:30	145.290	145.380	145.010	145.030	15
2017-03-17 17:45	145.030	145.170	144.960	145.030	15
2017-03-17 18:00	145.040	145.380	145.040	145.350	15
2017-03-17 18:15	145.340	145.350	145.080	145.180	15
2017-03-17 18:30	145.170	145.220	145.080	145.210	15
2017-03-17 18:45	145.210	145.400	145.180	145.380	15
2017-03-17 19:00	145.390	145.650	145.310	145.640	15
2017-03-17 19:15	145.620	145.750	145.460	145.470	15
2017-03-17 19:30	145.490	145.490	144.960	144.990	15
2017-03-17 19:45	144.990	145.270	144.950	145.090	15
2017-03-17 20:00	145.070	145.070	145.070	145.070	1
2017-03-20 13:30	145.000	145.000	144.560	144.920	15
2017-03-20 13:45	144.920	145.370	144.920	145.230	15
2017-03-20 14:00	145.190	145.470	145.130	145.300	15
2017-03-20 14:15	145.310	145.960	145.250	145.850	15
2017-03-20 14:30	145.860	146.010	145.650	145.960	15
2017-03-20 14:45	145.970	145.990	145.500	145.620	15
2017-03-20 15:00	145.600	145.780	145.600	145.630	15
2017-03-20 15:15	145.630	145.730	145.470	145.700	15
2017-03-20 15:30	145.700	146.070	145.630	146.020	15
2017-03-20 15:45	146.020	146.170	145.860	146.070	15
