2017-03-24 17:00	141.289	141.322	141.044	141.101	30
2017-03-24 17:30	141.100	141.122	140.754	140.770	30
2017-03-24 18:00	140.780	140.980	140.772	140.920	30
2017-03-24 18:30	140.920	141.010	140.623	140.660	30
2017-03-24 19:00	140.665	140.750	140.364	140.734	30
2017-03-24 19:30	140.731	141.152	140.561	140.673	30
2017-03-24 20:00	140.665	140.665	140.625	140.637	1
2017-03-27 13:30	139.340	139.990	138.620	139.882	30
2017-03-27 14:00	139.880	140.270	139.704	140.130	30
2017-03-27 14:30	140.130	140.490	140.094	140.334	30
2017-03-27 15:00	140.340	140.480	140.150	140.480	30
2017-03-27 15:30	140.472	140.660	140.310	140.571	30
2017-03-27 16:00	140.560	140.830	140.476	140.806	30
2017-03-27 16:30	140.802	141.038	140.676	140.968	30
2017-03-27 17:00	140.961	141.208	140.947	141.046	30
2017-03-27 17:30	141.047	141.128	140.876	140.979	30
2017-03-27 18:00	140.972	141.032	140.698	140.778	30
2017-03-27 18:30	140.778	141.056	140.756	141.038	30
2017-03-27 19:00	141.028	141.106	140.896	140.901	30
2017-03-27 19:30	140.908	141.139	140.796	140.878	30
2017-03-28 13:30	140.879	141.358	140.608	141.061	30
2017-03-28 14:00	141.041	141.509	141.029	141.351	30
2017-03-28 14:30	141.356	141.848	141.316	141.826	30
2017-03-28 15:00	141.821	142.457	141.786	142.236	30
2017-03-28 15:30	142.246	142.740	142.240	142.579	30
2017-03-28 16:00	142.570	142.866	142.553	142.806	30
2017-03-28 16:30	142.806	143.040	142.616	142.841	30
2017-03-28 17:00	142.841	143.178	142.841	143.160	30
2017-03-28 17:30	143.171	143.576	143.124	143.533	30
2017-03-28 18:00	143.536	144.019	143.536	143.846	30
2017-03-28 18:30	143.840	144.002	143.826	143.956	30
2017-03-28 19:00	143.966	144.028	143.716	143.901	30
2017-03-28 19:30	143.896	143.990	143.771	143.812	30
2017-03-28 20:00	143.800	143.800	143.800	143.800	1
2017-03-29 13:30	143.670	144.190	143.187	143.800	30
2017-03-29 14:00	143.796	143.810	143.306	143.570	30
2017-03-29 14:30	143.580	143.838	143.543	143.656	30
2017-03-29 15:00	143.642	143.697	143.428	143.552	30
2017-03-29 15:30	143.551	143.558	143.267	143.542	30
2017-03-29 16:00	143.546	143.798	143.506	143.720	30
2017-03-29 16:30	143.717	143.758	143.510	143.529	30
2017-03-29 17:00	143.526	143.890	143.511	143.849	30
2017-03-29 17:30	143.858	144.290	143.817	144.208	30
2017-03-29 18:00	144.201	144.396	144.016	144.396	30
2017-03-29 18:30	144.397	144.420	144.238	144.342	30
2017-03-29 19:00	144.329	144.470	144.251	144.338	30
2017-03-29 19:30	144.339	144.377	143.999	144.121	30
2017-03-30 13:30	144.156	144.490	143.888	144.077	30
2017-03-30 14:00	144.076	144.390	144.026	144.262	30
2017-03-30 14:30	144.257	144.270	144.010	144.161	30
2017-03-30 15:00	144.162	144.230	143.941	144.061	30
2017-03-30 15:30	144.060	144.208	143.748	143.760	30
2017-03-30 16:00	143.750	143.870	143.600	143.839	30
2017-03-30 16:30	143.827	143.838	143.496	143.719	30
2017-03-30 17:00	143.730	144.129	143.666	143.969	30
2017-03-30 17:30	143.967	144.130	143.946	143.996	30
2017-03-30 18:00	144.010	144.022	143.847	143.958	30
2017-03-30 18:30	143.968	144.008	143.661	143.781	30
2017-03-30 19:00	143.780	143.940	143.776	143.816	30
2017-03-30 19:30	143.810	143.986	143.718	143.917	30
2017-03-31 13:30	143.652	143.888	143.081	143.777	30
2017-03-31 14:00	143.786	144.256	143.779	143.966	30
2017-03-31 14:30	143.966	144.103	143.760	143.976	30
2017-03-31 15:00	143.969	144.159	143.876	143.908	30
2017-03-31 15:30	143.908	144.088	143.799	143.838	30
2017-03-31 16:00	143.834	143.990	143.799	143.966	30
2017-03-31 16:30	143.968	144.060	143.907	144.059	30
2017-03-31 17:00	144.062	144.098	143.941	144.068	30
2017-03-31 17:30	144.068	144.113	143.726	143.726	30
2017-03-31 18:00	143.721	143.790	143.503	143.658	30
2017-03-31 18:30	143.657	143.764	143.626	143.652	30
2017-03-31 19:00	143.649	143.904	143.649	143.848	30
2017-03-31 19:30	143.838	144.042	143.662	143.712	30
2017-04-03 13:30	143.687	144.106	143.538	143.840	30
2017-04-03 14:00	143.848	144.050	143.518	143.970	30
2017-04-03 14:30	143.969	144.019	143.656	143.690	30
2017-04-03 15:00	143.687	143.739	143.236	143.608	30
2017-04-03 15:30	143.603	143.650	143.236	143.369	30
2017-04-03 16:00	143.368	143.598	143.052	143.526	30
2017-04-03 16:30	143.529	143.629	143.428	143.578	30
2017-04-03 17:00	143.579	143.699	143.496	143.628	30
2017-04-03 17:30	143.626	143.649	143.398	143.518	30
2017-04-03 18:00	143.506	143.626	143.350	143.598	30
2017-04-03 18:30	143.599	143.749	143.556	143.686	30
2017-04-03 19:00	143.689	143.889	143.646	143.830	30
2017-04-03 19:30	143.838	143.858	143.668	143.707	30
2017-04-03 20:00	143.704	143.704	143.669	143.669	1
2017-04-04 13:30	143.226	143.939	143.188	143.677	30
2017-04-04 14:00	143.683	144.070	143.410	144.070	30
2017-04-04 14:30	144.068	144.219	143.887	144.039	30
2017-04-04 15:00	144.038	144.477	143.999	144.317	30
2017-04-04 15:30	144.311	144.475	144.228	144.258	30
2017-04-04 16:00	144.265	144.418	144.124	144.310	30
2017-04-04 16:30	144.297	144.311	144.039	144.138	30
2017-04-04 17:00	144.138	144.340	144.026	144.226	30
2017-04-04 17:30	144.229	144.390	144.228	144.368	30
2017-04-04 18:00	144.368	144.839	144.358	144.698	30
2017-04-04 18:30	144.693	144.879	144.586	144.598	30
2017-04-04 19:00	144.599	144.690	144.511	144.618	30
2017-04-04 19:30	144.626	144.853	144.626	144.743	30
2017-04-04 20:00	144.735	144.735	144.725	144.725	1
2017-04-05 13:30	144.626	145.179	144.338	144.758	30
2017-04-05 14:00	144.758	145.069	144.538	145.032	30
2017-04-05 14:30	145.032	145.380	144.948	145.258	30
2017-04-05 15:00	145.254	145.379	144.850	144.886	30
2017-04-05 15:30	144.886	145.329	144.817	145.190	30
2017-04-05 16:00	145.195	145.438	145.152	145.178	30
2017-04-05 16:30	145.186	145.427	145.126	145.338	30
2017-04-05 17:00	145.344	145.429	145.187	145.252	30
2017-04-05 17:30	145.248	145.458	145.248	145.420	30
2017-04-05 18:00	145.425	145.425	145.156	145.280	30
2017-04-05 18:30	145.278	145.329	144.806	144.836	30
2017-04-05 19:00	144.836	144.930	144.027	144.392	30
2017-04-05 19:30	144.389	144.389	143.810	144.025	30
2017-04-05 20:00	144.020	144.020	143.995	143.995	1
2017-04-06 13:30	144.255	144.507	143.827	144.297	30
2017-04-06 14:00	144.305	144.380	143.476	144.057	30
2017-04-06 14:30	144.057	144.285	143.766	144.099	30
2017-04-06 15:00	144.107	144.364	144.027	144.329	30
2017-04-06 15:30	144.328	144.349	143.826	144.071	30
2017-04-06 16:00	144.071	144.137	143.849	144.042	30
2017-04-06 16:30	144.042	144.109	143.810	143.896	30
2017-04-06 17:00	143.896	144.290	143.867	144.197	30
2017-04-06 17:30	144.198	144.409	144.068	144.079	30
2017-04-06 18:00	144.081	144.160	143.840	143.889	30
2017-04-06 18:30	143.889	144.023	143.519	143.549	30
2017-04-06 19:00	143.551	143.748	143.509	143.633	30
2017-04-06 19:30	143.633	143.861	143.456	143.657	30
2017-04-06 20:00	143.665	143.665	143.635	143.635	1
2017-04-07 13:30	143.637	144.160	143.386	143.436	30
2017-04-07 14:00	143.439	143.888	143.268	143.838	30
2017-04-07 14:30	143.839	144.089	143.749	143.830	30
2017-04-07 15:00	143.836	143.869	143.606	143.746	30
2017-04-07 15:30	143.746	143.797	143.556	143.609	30
2017-04-07 16:00	143.608	143.911	143.599	143.868	30
2017-04-07 16:30	143.869	144.009	143.836	143.976	30
2017-04-07 17:00	143.977	143.981	143.719	143.931	30
2017-04-07 17:30	143.937	144.010	143.796	143.891	30
2017-04-07 18:00	143.891	143.962	143.756	143.786	30
2017-04-07 18:30	143.786	143.830	143.637	143.661	30
2017-04-07 19:00	143.659	143.740	143.548	143.611	30
2017-04-07 19:30	143.608	143.648	143.308	143.340	30
2017-04-07 20:00	143.338	143.338	143.338	143.338	1
2017-04-10 13:30	143.699	143.856	143.450	143.638	30
2017-04-10 14:00	143.650	143.669	143.387	143.418	30
2017-04-10 14:30	143.419	143.671	143.419	143.469	30
2017-04-10 15:00	143.468	143.590	143.427	143.500	30
2017-04-10 15:30	143.501	143.520	143.146	143.249	30
2017-04-10 16:00	143.248	143.390	143.050	143.236	30
2017-04-10 16:30	143.236	143.630	143.201	143.608	30
2017-04-10 17:00	143.607	143.724	143.539	143.649	30
2017-04-10 17:30	143.649	143.746	143.376	143.447	30
2017-04-10 18:00	143.448	143.449	143.156	143.186	30
2017-04-10 18:30	143.188	143.418	143.119	143.308	30
2017-04-10 19:00	143.309	143.448	143.089	143.178	30
2017-04-10 19:30	143.177	143.281	142.902	143.156	30
2017-04-10 20:00	143.158	143.158	143.158	143.158	1
2017-04-11 13:30	142.895	143.309	141.667	142.017	30
2017-04-11 14:00	142.008	142.089	140.505	140.936	30
2017-04-11 14:30	140.932	141.090	140.056	141.080	30
2017-04-11 15:00	141.077	141.290	140.629	140.862	30
2017-04-11 15:30	140.861	141.268	140.808	140.818	30
2017-04-11 16:00	140.829	141.458	140.727	141.326	30
2017-04-11 16:30	141.315	141.918	141.207	141.781	30
2017-04-11 17:00	141.779	142.140	141.779	142.004	30
2017-04-11 17:30	142.004	142.130	141.556	141.709	30
2017-04-11 18:00	141.710	141.859	141.508	141.658	30
2017-04-11 18:30	141.658	141.956	141.500	141.859	30
2017-04-11 19:00	141.857	141.880	141.003	141.199	30
2017-04-11 19:30	141.199	141.605	141.121	141.593	30
2017-04-11 20:00	141.615	141.615	141.605	141.608	1
2017-04-12 13:30	141.546	142.131	141.359	141.780	30
2017-04-12 14:00	141.785	141.906	141.400	141.558	30
2017-04-12 14:30	141.559	141.680	141.299	141.409	30
2017-04-12 15:00	141.426	141.609	141.367	141.519	30
2017-04-12 15:30	141.519	141.560	141.068	141.339	30
2017-04-12 16:00	141.336	141.479	141.166	141.380	30
2017-04-12 16:30	141.380	141.418	141.046	141.132	30
2017-04-12 17:00	141.126	141.318	141.086	141.119	30
2017-04-12 17:30	141.119	141.676	141.006	141.660	30
2017-04-12 18:00	141.660	141.769	141.468	141.619	30
2017-04-12 18:30	141.608	141.788	141.215	141.538	30
2017-04-12 19:00	141.538	141.630	141.326	141.506	30
2017-04-12 19:30	141.508	141.792	141.365	141.778	30
2017-04-12 20:00	141.778	141.778	141.775	141.775	1
2017-04-13 13:30	141.857	142.121	141.550	141.979	30
2017-04-13 14:00	141.978	142.203	141.978	142.090	30
2017-04-13 14:30	142.090	142.322	142.047	142.264	30
2017-04-13 15:00	142.258	142.370	142.113	142.296	30
2017-04-13 15:30	142.286	142.309	142.119	142.177	30
2017-04-13 16:00	142.177	142.179	141.939	142.021	30
2017-04-13 16:30	142.021	142.140	141.850	141.918	30
2017-04-13 17:00	141.930	141.942	141.587	141.869	30
2017-04-13 17:30	141.869	141.970	141.651	141.699	30
2017-04-13 18:00	141.699	141.968	141.697	141.871	30
2017-04-13 18:30	141.866	142.022	141.848	141.986	30
2017-04-13 19:00	141.987	142.020	141.727	141.759	30
2017-04-13 19:30	141.763	141.789	141.080	141.080	30
2017-04-13 20:00	141.080	141.080	141.046	141.046	1
2017-04-17 13:30	141.177	141.688	141.100	141.217	30
2017-04-17 14:00	141.226	141.538	141.047	141.047	30
2017-04-17 14:30	141.049	141.193	140.862	141.109	30
2017-04-17 15:00	141.115	141.348	140.936	141.290	30
2017-04-17 15:30	141.290	141.309	141.056	141.098	30
2017-04-17 16:00	141.097	141.350	141.086	141.281	30
2017-04-17 16:30	141.281	141.400	141.236	141.371	30
2017-04-17 17:00	141.371	141.480	141.307	141.468	30
2017-04-17 17:30	141.469	141.520	141.370	141.411	30
2017-04-17 18:00	141.411	141.512	141.328	141.437	30
2017-04-17 18:30	141.439	141.541	141.320	141.371	30
2017-04-17 19:00	141.371	141.708	141.306	141.632	30
2017-04-17 19:30	141.626	141.851	141.550	141.809	30
2017-04-17 20:00	141.797	141.797	141.735	141.738	1
2017-04-18 13:30	141.408	141.959	141.207	141.937	30
2017-04-18 14:00	141.929	141.950	141.620	141.739	30
2017-04-18 14:30	141.737	142.029	141.528	141.659	30
2017-04-18 15:00	141.666	141.848	141.502	141.661	30
2017-04-18 15:30	141.658	141.690	141.307	141.330	30
2017-04-18 16:00	141.320	141.384	141.107	141.328	30
2017-04-18 16:30	141.328	141.451	141.247	141.346	30
2017-04-18 17:00	141.348	141.439	141.246	141.422	30
2017-04-18 17:30	141.421	141.538	141.337	141.379	30
2017-04-18 18:00	141.378	141.490	141.336	141.479	30
2017-04-18 18:30	141.478	141.559	141.256	141.337	30
2017-04-18 19:00	141.349	141.402	141.118	141.298	30
2017-04-18 19:30	141.309	141.439	141.126	141.133	30
2017-04-18 20:00	141.147	141.148	141.133	141.148	1
2017-04-19 13:30	141.809	141.984	141.516	141.789	30
2017-04-19 14:00	141.786	141.890	141.598	141.619	30
2017-04-19 14:30	141.627	141.709	141.518	141.639	30
2017-04-19 15:00	141.646	141.920	141.627	141.919	30
2017-04-19 15:30	141.919	141.919	141.758	141.787	30
2017-04-19 16:00	141.786	141.800	141.308	141.448	30
2017-04-19 16:30	141.448	141.540	141.396	141.460	30
2017-04-19 17:00	141.460	141.482	141.098	141.199	30
2017-04-19 17:30	141.199	141.209	141.008	141.009	30
2017-04-19 18:00	141.016	141.087	140.668	140.907	30
2017-04-19 18:30	140.909	140.989	140.657	140.718	30
2017-04-19 19:00	140.709	140.827	140.536	140.558	30
2017-04-19 19:30	140.559	140.779	140.446	140.676	30
2017-04-19 20:00	140.647	140.656	140.647	140.656	1
2017-04-20 13:30	141.217	141.789	141.155	141.618	30
2017-04-20 14:00	141.618	141.888	141.618	141.777	30
2017-04-20 14:30	141.778	141.877	141.547	141.800	30
2017-04-20 15:00	141.807	141.989	141.717	141.957	30
2017-04-20 15:30	141.968	142.296	141.857	142.296	30
2017-04-20 16:00	142.298	142.727	142.276	142.689	30
2017-04-20 16:30	142.689	142.918	142.636	142.768	30
2017-04-20 17:00	142.768	142.898	142.466	142.659	30
2017-04-20 17:30	142.668	142.899	142.606	142.827	30
2017-04-20 18:00	142.831	142.909	142.656	142.680	30
2017-04-20 18:30	142.679	142.828	142.618	142.779	30
2017-04-20 19:00	142.776	142.776	142.636	142.739	30
2017-04-20 19:30	142.739	142.871	142.389	142.438	30
2017-04-20 20:00	142.439	142.439	142.419	142.419	1
2017-04-21 13:30	142.498	142.669	142.108	142.148	30
2017-04-21 14:00	142.149	142.501	142.149	142.368	30
2017-04-21 14:30	142.367	142.481	142.258	142.348	30
2017-04-21 15:00	142.348	142.520	142.116	142.399	30
2017-04-21 15:30	142.389	142.580	142.388	142.433	30
2017-04-21 16:00	142.432	142.447	142.198	142.280	30
2017-04-21 16:30	142.278	142.430	142.227	142.363	30
2017-04-21 17:00	142.358	142.420	142.050	142.216	30
2017-04-21 17:30	142.217	142.218	142.016	142.111	30
2017-04-21 18:00	142.118	142.139	141.930	142.076	30
2017-04-21 18:30	142.079	142.100	141.908	142.018	30
2017-04-21 19:00	142.019	142.051	141.848	141.989	30
2017-04-21 19:30	141.987	142.319	141.929	142.258	30
2017-04-21 20:00	142.236	142.248	142.236	142.248	1
2017-04-24 13:30	143.509	143.938	143.178	143.843	30
2017-04-24 14:00	143.845	143.928	143.586	143.802	30
2017-04-24 14:30	143.808	143.824	143.500	143.578	30
2017-04-24 15:00	143.579	143.660	143.428	143.487	30
2017-04-24 15:30	143.488	143.687	143.428	143.597	30
2017-04-24 16:00	143.598	143.810	143.598	143.709	30
2017-04-24 16:30	143.709	143.819	143.698	143.768	30
2017-04-24 17:00	143.777	143.812	143.707	143.769	30
2017-04-24 17:30	143.768	143.830	143.750	143.819	30
2017-04-24 18:00	143.816	143.866	143.658	143.810	30
2017-04-24 18:30	143.806	143.850	143.717	143.790	30
2017-04-24 19:00	143.790	143.859	143.667	143.678	30
2017-04-24 19:30	143.678	143.799	143.543	143.598	30
2017-04-24 20:00	143.607	143.619	143.588	143.588	1
2017-04-25 13:30	143.878	144.449	143.878	144.158	30
2017-04-25 14:00	144.155	144.380	144.098	144.238	30
2017-04-25 14:30	144.239	144.449	144.226	144.388	30
2017-04-25 15:00	144.389	144.690	144.358	144.469	30
2017-04-25 15:30	144.469	144.690	144.427	144.566	30
2017-04-25 16:00	144.568	144.680	144.560	144.597	30
2017-04-25 16:30	144.599	144.609	144.429	144.438	30
2017-04-25 17:00	144.430	144.659	144.426	144.616	30
2017-04-25 17:30	144.618	144.740	144.576	144.710	30
2017-04-25 18:00	144.710	144.810	144.667	144.722	30
2017-04-25 18:30	144.721	144.793	144.621	144.630	30
2017-04-25 19:00	144.632	144.890	144.628	144.787	30
2017-04-25 19:30	144.788	144.821	144.521	144.530	30
2017-04-25 20:00	144.526	144.526	144.516	144.516	1
2017-04-26 13:30	144.479	144.589	144.058	144.391	30
2017-04-26 14:00	144.430	144.430	143.807	143.986	30
2017-04-26 14:30	143.987	144.169	143.886	144.101	30
2017-04-26 15:00	144.093	144.199	143.848	144.160	30
2017-04-26 15:30	144.162	144.290	143.928	144.029	30
2017-04-26 16:00	144.033	144.271	143.959	144.086	30
2017-04-26 16:30	144.088	144.166	143.927	144.118	30
2017-04-26 17:00	144.118	144.188	143.999	144.128	30
2017-04-26 17:30	144.129	144.580	144.023	144.058	30
2017-04-26 18:00	144.058	144.329	143.990	144.019	30
2017-04-26 18:30	144.017	144.149	143.911	143.911	30
2017-04-26 19:00	143.911	144.099	143.887	143.939	30
2017-04-26 19:30	143.949	143.960	143.368	143.656	30
2017-04-26 20:00	143.673	143.673	143.648	143.648	1
2017-04-27 13:30	143.886	144.138	143.427	143.579	30
2017-04-27 14:00	143.579	143.740	143.328	143.329	30
2017-04-27 14:30	143.328	143.616	143.301	143.367	30
2017-04-27 15:00	143.379	143.570	143.340	143.407	30
2017-04-27 15:30	143.415	143.632	143.409	143.628	30
2017-04-27 16:00	143.629	143.689	143.552	143.660	30
2017-04-27 16:30	143.658	143.883	143.576	143.876	30
2017-04-27 17:00	143.883	143.890	143.743	143.800	30
2017-04-27 17:30	143.799	143.820	143.716	143.808	30
2017-04-27 18:00	143.809	143.811	143.603	143.660	30
2017-04-27 18:30	143.660	143.802	143.638	143.760	30
2017-04-27 19:00	143.760	143.807	143.506	143.801	30
2017-04-27 19:30	143.801	143.879	143.507	143.762	30
2017-04-27 20:00	143.763	143.788	143.725	143.768	1
2017-04-28 13:30	143.956	144.002	143.258	143.329	30
2017-04-28 14:00	143.329	143.712	143.328	143.658	30
2017-04-28 14:30	143.658	143.830	143.507	143.817	30
2017-04-28 15:00	143.809	143.880	143.646	143.689	30
2017-04-28 15:30	143.688	143.970	143.606	143.937	30
2017-04-28 16:00	143.936	144.169	143.936	144.100	30
2017-04-28 16:30	144.100	144.289	144.056	144.259	30
2017-04-28 17:00	144.259	144.270	143.986	144.019	30
2017-04-28 17:30	144.013	144.032	143.846	143.888	30
2017-04-28 18:00	143.889	143.900	143.558	143.747	30
2017-04-28 18:30	143.749	143.819	143.576	143.610	30
2017-04-28 19:00	143.610	143.760	143.527	143.528	30
2017-04-28 19:30	143.527	143.750	143.447	143.651	30
2017-04-28 20:00	143.645	143.647	143.607	143.607	1
2017-05-01 13:30	144.985	145.860	144.908	145.790	30
2017-05-01 14:00	145.790	145.959	145.566	145.687	30
2017-05-01 14:30	145.688	146.119	145.679	146.066	30
2017-05-01 15:00	146.068	146.284	146.026	146.046	30
2017-05-01 15:30	146.048	146.289	145.946	146.239	30
2017-05-01 16:00	146.247	146.329	146.038	146.297	30
2017-05-01 16:30	146.300	146.670	146.266	146.557	30
2017-05-01 17:00	146.559	146.729	146.429	146.719	30
2017-05-01 17:30	146.716	146.949	146.620	146.946	30
2017-05-01 18:00	146.949	146.982	146.719	146.726	30
2017-05-01 18:30	146.728	146.878	146.554	146.709	30
2017-05-01 19:00	146.709	146.893	146.607	146.886	30
2017-05-01 19:30	146.888	147.182	146.526	146.584	30
2017-05-01 20:00	146.557	146.579	146.515	146.575	1
2017-05-02 13:30	147.526	147.690	146.978	147.368	30
2017-05-02 14:00	147.368	147.587	147.048	147.252	30
2017-05-02 14:30	147.260	147.769	147.231	147.652	30
2017-05-02 15:00	147.649	148.080	147.648	147.899	30
2017-05-02 15:30	147.899	147.949	147.569	147.679	30
2017-05-02 16:00	147.686	147.849	147.479	147.506	30
2017-05-02 16:30	147.508	147.640	147.369	147.408	30
2017-05-02 17:00	147.415	147.472	147.016	147.037	30
2017-05-02 17:30	147.037	147.201	146.835	146.947	30
2017-05-02 18:00	146.947	147.382	146.947	147.261	30
2017-05-02 18:30	147.250	147.370	147.246	147.256	30
2017-05-02 19:00	147.259	147.630	147.249	147.601	30
2017-05-02 19:30	147.601	147.601	147.307	147.466	30
2017-05-02 20:00	147.467	147.468	147.408	147.408	1
2017-05-03 13:30	145.506	145.506	144.268	145.148	30
