2017-11-07 12:00	199.947	200.548	197.007	197.338	90
2017-11-07 16:00	197.347	197.408	195.527	195.947	240
2017-11-07 20:00	195.948	195.948	194.798	195.758	60
2017-11-08 12:00	195.868	196.968	194.737	195.058	90
2017-11-08 16:00	195.067	196.337	194.767	195.887	239
2017-11-08 20:00	195.888	196.478	195.798	196.417	60
2017-11-09 12:00	194.667	194.667	191.748	193.668	90
2017-11-09 16:00	193.668	193.668	190.807	192.417	240
2017-11-09 20:00	192.417	194.128	192.287	193.877	60
2017-11-10 12:00	191.497	192.458	189.498	190.138	90
2017-11-10 16:00	190.137	192.267	189.628	191.818	240
2017-11-10 20:00	191.828	192.237	191.567	191.997	60
2017-11-13 12:00	190.997	193.947	190.997	193.567	90
2017-11-13 16:00	193.567	195.818	193.257	195.628	240
2017-11-13 20:00	195.657	196.018	194.338	195.068	60
2017-11-14 12:00	193.547	195.508	192.938	194.397	90
2017-11-14 16:00	194.398	195.778	193.248	195.278	240
2017-11-14 20:00	195.277	195.868	195.047	195.678	60
2017-11-15 12:00	194.467	195.297	193.078	194.857	90
2017-11-15 16:00	194.898	195.097	192.597	192.618	240
2017-11-15 20:00	192.617	192.998	191.527	192.097	60
2017-11-16 12:00	194.007	197.237	193.747	196.488	90
2017-11-16 16:00	196.488	197.677	195.637	195.868	240
2017-11-16 20:00	195.867	196.068	195.078	195.508	60
2017-11-17 12:00	195.738	195.857	193.497	194.457	90
2017-11-17 16:00	194.538	194.607	192.637	193.017	240
2017-11-17 20:00	193.017	193.498	192.748	193.147	60
2017-11-20 12:00	193.197	194.217	191.897	192.648	90
2017-11-20 16:00	192.648	194.117	192.407	193.667	240
2017-11-20 20:00	193.668	194.127	193.317	194.087	60
2017-11-21 12:00	195.077	197.498	194.948	196.218	90
2017-11-21 16:00	196.248	196.628	195.648	196.048	240
2017-11-21 20:00	196.048	196.238	195.687	196.208	60
2017-11-22 12:00	196.498	196.697	193.627	194.847	90
2017-11-22 16:00	194.817	196.388	194.287	195.827	240
2017-11-22 20:00	195.827	196.387	195.627	196.298	60
2017-11-24 12:00	196.627	196.768	195.298	195.718	90
2017-11-24 16:00	195.738	196.398	195.307	195.708	120
2017-11-24 20:00	195.408	195.408	195.407	195.407	2
2017-11-27 12:00	195.637	195.658	193.997	195.008	90
2017-11-27 16:00	195.007	195.538	194.018	194.807	240
2017-11-27 20:00	194.808	195.197	194.527	195.027	60
2017-11-28 12:00	195.337	196.458	194.017	196.188	90
2017-11-28 16:00	196.187	199.647	196.187	198.977	240
2017-11-28 20:00	198.978	199.577	198.528	199.197	60
2017-11-29 12:00	198.678	198.988	188.497	188.638	90
2017-11-29 16:00	188.638	190.638	184.288	188.258	240
2017-11-29 20:00	188.258	188.837	187.318	188.128	60
2017-11-30 12:00	190.247	190.798	186.897	188.898	90
2017-11-30 16:00	188.907	190.397	187.607	187.698	240
2017-11-30 20:00	187.698	187.958	186.647	187.547	60
2017-12-01 12:00	186.807	189.717	185.447	189.037	90
2017-12-01 16:00	189.037	189.048	185.008	186.487	240
2017-12-01 20:00	186.488	187.008	186.237	186.757	60
2017-12-04 12:00	188.737	189.657	178.348	179.927	90
2017-12-04 16:00	179.927	185.718	179.747	184.338	240
2017-12-04 20:00	184.337	184.458	183.107	184.037	60
2017-12-05 12:00	182.858	187.988	181.097	187.407	90
2017-12-05 16:00	187.418	187.972	184.177	184.507	240
2017-12-05 20:00	184.497	185.108	183.817	184.207	60
2017-12-06 12:00	183.388	186.318	182.887	183.717	90
2017-12-06 16:00	183.718	185.858	182.907	185.798	240
2017-12-06 20:00	185.808	186.207	184.997	185.297	60
2017-12-07 12:00	185.698	185.997	183.217	185.378	90
2017-12-07 16:00	185.398	187.297	184.528	185.197	240
2017-12-07 20:00	185.198	185.397	184.757	185.187	60
2017-12-08 12:00	186.427	188.858	186.298	188.818	90
2017-12-08 16:00	188.867	189.328	187.108	187.988	240
2017-12-08 20:00	188.008	188.648	187.637	188.538	60
2017-12-11 12:00	187.938	189.368	186.697	186.698	90
2017-12-11 16:00	186.697	188.298	185.897	186.678	240
2017-12-11 20:00	186.677	186.688	185.967	186.208	60
2017-12-12 12:00	185.998	187.797	184.797	186.417	90
2017-12-12 16:00	186.427	187.258	185.637	186.667	240
2017-12-12 20:00	186.667	186.667	185.467	185.727	60
2017-12-13 12:00	186.147	187.638	185.397	187.637	90
2017-12-13 16:00	187.637	188.628	186.548	188.128	240
2017-12-13 20:00	188.127	188.597	187.608	187.858	60
2017-12-14 12:00	187.598	192.578	187.168	192.067	90
2017-12-14 16:00	192.067	192.518	188.577	189.527	240
2017-12-14 20:00	189.527	190.268	189.007	189.568	60
2017-12-15 12:00	188.648	191.367	187.987	189.298	90
2017-12-15 16:00	189.307	190.678	189.147	189.878	240
2017-12-15 20:00	189.887	190.338	189.677	190.058	60
2017-12-18 12:00	191.198	191.548	189.017	190.357	90
2017-12-18 16:00	190.368	190.607	188.898	189.987	240
2017-12-18 20:00	189.987	190.518	189.777	190.408	60
2017-12-19 12:00	189.847	190.248	186.727	186.937	90
2017-12-19 16:00	186.938	187.468	185.748	186.987	240
2017-12-19 20:00	186.987	187.457	186.048	186.957	60
2017-12-20 12:00	187.678	187.847	185.238	186.898	90
2017-12-20 16:00	186.907	188.587	186.447	188.218	240
2017-12-20 20:00	188.217	189.078	188.007	188.868	60
2017-12-21 12:00	189.088	190.858	187.578	188.077	90
2017-12-21 16:00	188.078	189.668	187.957	188.788	240
2017-12-21 20:00	188.788	189.008	188.517	188.618	60
2017-12-22 12:00	187.238	189.758	186.778	189.578	90
2017-12-22 16:00	189.568	190.858	189.298	189.978	240
2017-12-22 20:00	190.017	190.467	189.787	189.938	60
2017-12-26 12:00	189.777	189.778	186.417	187.297	90
2017-12-26 16:00	187.287	187.518	186.747	187.188	240
2017-12-26 20:00	187.188	187.797	186.807	187.748	60
2017-12-27 12:00	187.928	187.968	186.507	186.798	90
2017-12-27 16:00	186.798	186.918	185.227	185.668	240
2017-12-27 20:00	185.678	186.458	185.658	186.217	60
2017-12-28 12:00	187.127	191.218	186.838	191.127	90
2017-12-28 16:00	191.127	193.618	190.657	193.438	240
2017-12-28 20:00	193.448	194.438	192.647	192.708	60
2017-12-29 12:00	193.097	193.908	191.718	192.097	90
2017-12-29 16:00	192.097	192.718	191.217	192.178	240
2017-12-29 20:00	192.178	192.998	192.007	192.037	60
2018-01-02 12:00	196.117	200.967	195.417	199.427	90
2018-01-02 16:00	199.438	201.568	199.398	201.278	240
2018-01-02 20:00	201.278	201.398	200.227	201.088	60
2018-01-03 12:00	201.748	204.298	201.508	204.297	90
2018-01-03 16:00	204.298	206.198	203.937	205.018	240
2018-01-03 20:00	205.018	205.238	204.238	205.028	60
2018-01-04 12:00	206.097	206.987	204.107	206.197	90
2018-01-04 16:00	206.208	206.218	203.997	205.848	240
2018-01-04 20:00	205.857	206.347	205.558	205.648	60
2018-01-05 12:00	206.947	207.078	205.588	206.888	90
2018-01-05 16:00	206.888	209.967	206.398	209.377	240
2018-01-05 20:00	209.378	209.988	208.797	209.868	60
2018-01-08 12:00	209.937	211.625	208.487	211.458	90
2018-01-08 16:00	211.457	212.458	210.497	211.587	240
2018-01-08 20:00	211.628	212.317	211.587	212.058	60
2018-01-09 12:00	211.988	212.878	208.577	208.937	90
2018-01-09 16:00	208.948	211.738	208.868	210.408	240
2018-01-09 20:00	210.407	210.668	209.017	209.227	60
2018-01-10 12:00	207.997	211.177	206.908	210.308	90
2018-01-10 16:00	210.308	213.598	210.307	212.878	240
2018-01-10 20:00	212.877	212.968	212.177	212.517	60
2018-01-11 12:00	214.248	217.458	213.358	217.088	90
2018-01-11 16:00	217.107	217.718	216.537	216.997	240
2018-01-11 20:00	216.988	217.578	216.898	217.237	60
2018-01-12 12:00	217.137	220.217	216.097	219.287	90
2018-01-12 16:00	219.287	222.288	219.187	222.248	240
2018-01-12 20:00	222.247	222.510	221.077	221.238	60
2018-01-16 12:00	224.008	225.937	222.757	224.207	90
2018-01-16 16:00	224.208	225.257	217.168	220.108	240
2018-01-16 20:00	220.108	222.308	219.997	221.557	60
2018-01-17 12:00	220.597	221.068	216.307	218.318	90
2018-01-17 16:00	218.317	220.637	217.157	218.277	240
2018-01-17 20:00	218.287	218.657	217.287	217.487	60
2018-01-18 12:00	220.007	220.338	216.537	218.537	90
2018-01-18 16:00	218.497	220.158	218.297	219.078	240
2018-01-18 20:00	219.087	220.438	218.617	220.317	60
2018-01-19 12:00	223.117	223.228	219.047	219.088	90
2018-01-19 16:00	219.097	220.688	218.487	220.357	240
2018-01-19 20:00	220.367	220.708	220.017	220.437	60
2018-01-22 12:00	221.297	226.788	221.197	226.348	90
2018-01-22 16:00	226.337	226.988	225.097	225.747	240
2018-01-22 20:00	225.737	227.767	225.707	227.448	60
2018-01-23 12:00	255.047	257.530	248.047	250.628	90
2018-01-23 16:00	250.618	252.627	248.247	251.608	240
2018-01-23 20:00	251.618	252.138	250.198	250.278	60
2018-01-24 12:00	250.788	258.887	249.307	256.797	90
2018-01-24 16:00	256.932	260.067	252.548	260.017	240
2018-01-24 20:00	260.058	261.467	258.557	261.238	61
2018-01-25 12:00	262.748	264.577	260.217	264.077	90
2018-01-25 16:00	264.138	272.248	263.687	268.307	241
2018-01-25 20:00	268.267	270.308	266.888	269.687	61
2018-01-26 12:00	270.998	273.318	268.737	271.447	90
2018-01-26 16:00	271.447	273.768	270.498	272.228	240
2018-01-26 20:00	272.228	274.548	272.227	274.537	62
2018-01-29 12:00	273.818	283.325	273.818	280.567	90
2018-01-29 16:00	280.567	286.698	279.688	285.108	240
2018-01-29 20:00	285.128	285.908	283.597	284.537	60
2018-01-30 12:00	276.547	282.547	272.777	282.198	90
2018-01-30 16:00	282.237	282.608	278.228	278.507	240
2018-01-30 20:00	278.497	279.667	278.117	278.687	60
2018-01-31 12:00	281.358	282.098	275.657	275.997	90
2018-01-31 16:00	275.997	276.678	270.768	271.147	240
2018-01-31 20:00	271.107	271.367	269.557	270.427	60
2018-02-01 12:00	266.457	271.857	265.207	270.227	90
2018-02-01 16:00	270.228	271.397	266.247	266.818	240
2018-02-01 20:00	266.817	267.048	263.397	265.068	61
2018-02-02 12:00	262.497	270.037	262.497	267.658	90
2018-02-02 16:00	267.787	270.537	266.598	267.108	240
2018-02-02 20:00	267.108	269.337	265.077	267.288	61
2018-02-05 12:00	261.907	267.777	255.658	265.298	90
2018-02-05 16:00	265.307	266.298	257.317	258.297	240
2018-02-05 20:00	258.238	260.227	250.017	254.527	60
2018-02-06 12:00	247.498	262.628	244.987	257.957	90
2018-02-06 16:00	257.957	263.458	254.387	263.217	240
2018-02-06 20:00	263.217	266.678	262.677	265.597	61
2018-02-07 12:00	266.497	269.955	264.287	269.678	90
2018-02-07 16:00	269.677	272.408	264.537	265.588	240
2018-02-07 20:00	265.588	267.247	264.507	264.588	61
2018-02-08 12:00	266.768	267.217	256.997	258.118	90
2018-02-08 16:00	258.118	260.285	254.127	254.857	240
2018-02-08 20:00	254.857	255.487	250.037	250.038	60
2018-02-09 12:00	253.498	255.638	240.617	242.707	90
2018-02-09 16:00	242.788	249.438	236.067	246.047	240
2018-02-09 20:00	246.048	251.548	243.148	249.118	60
2018-02-12 12:00	252.217	256.527	248.938	253.977	90
2018-02-12 16:00	253.977	257.427	252.998	257.317	240
2018-02-12 20:00	257.308	258.987	256.868	257.937	60
2018-02-13 12:00	256.458	261.368	254.598	259.138	90
2018-02-13 16:00	259.147	260.707	256.538	259.187	240
2018-02-13 20:00	259.187	259.408	258.018	258.308	60
2018-02-14 12:00	260.527	268.722	260.478	266.617	90
2018-02-14 16:00	266.678	269.838	266.437	267.818	240
2018-02-14 20:00	267.828	269.688	265.938	265.987	60
2018-02-15 12:00	269.387	273.807	267.607	269.007	90
2018-02-15 16:00	269.098	277.827	269.007	276.747	240
2018-02-15 20:00	276.797	280.447	276.617	280.217	60
2018-02-16 12:00	278.697	281.898	276.687	277.698	90
2018-02-16 16:00	277.738	279.508	275.638	278.478	240
2018-02-16 20:00	278.488	279.748	278.187	278.507	60
2018-02-20 12:00	277.988	284.668	277.498	283.008	90
2018-02-20 16:00	283.008	285.768	279.167	279.618	240
2018-02-20 20:00	279.617	280.227	276.597	278.568	60
2018-02-21 12:00	282.067	284.848	279.998	284.298	90
2018-02-21 16:00	284.298	286.498	283.107	285.617	240
2018-02-21 20:00	285.628	285.718	280.657	281.047	60
2018-02-22 12:00	283.237	284.438	279.597	279.888	90
2018-02-22 16:00	279.907	281.488	274.447	275.948	240
2018-02-22 20:00	275.957	278.638	275.577	278.047	60
2018-02-23 12:00	281.267	281.267	277.798	279.248	90
2018-02-23 16:00	279.248	284.957	279.087	284.508	240
2018-02-23 20:00	284.517	285.957	284.298	285.848	60
2018-02-26 12:00	288.398	293.998	287.017	293.738	90
2018-02-26 16:00	293.828	295.568	291.667	293.108	240
2018-02-26 20:00	293.158	294.238	292.877	294.177	60
2018-02-27 12:00	294.458	297.257	292.608	293.608	90
2018-02-27 16:00	293.597	295.627	291.447	292.748	240
2018-02-27 20:00	292.747	293.377	290.587	290.587	60
2018-02-28 12:00	292.747	295.018	291.528	292.808	90
2018-02-28 16:00	292.828	295.598	290.777	292.998	240
2018-02-28 20:00	292.998	293.488	291.227	291.378	60
2018-03-01 12:00	292.597	295.218	288.058	290.907	90
2018-03-01 16:00	290.918	294.317	283.827	287.957	240
2018-03-01 20:00	287.967	292.287	286.527	290.298	60
2018-03-02 12:00	284.417	288.698	283.158	285.928	90
2018-03-02 16:00	285.928	296.837	285.527	295.677	240
2018-03-02 20:00	295.657	301.148	294.997	301.067	60
2018-03-05 12:00	302.498	308.058	297.667	307.537	90
2018-03-05 16:00	307.537	315.147	306.827	315.007	240
2018-03-05 20:00	315.077	316.868	314.057	315.147	60
2018-03-06 12:00	319.748	325.087	316.497	320.428	90
2018-03-06 16:00	320.597	325.127	318.377	324.028	240
2018-03-06 20:00	324.038	325.707	323.607	325.237	60
2018-03-07 12:00	319.888	323.647	316.638	322.497	90
2018-03-07 16:00	322.498	322.627	314.487	319.217	240
2018-03-07 20:00	319.217	322.637	319.217	321.128	61
2018-03-08 12:00	322.188	322.817	314.097	314.648	90
2018-03-08 16:00	314.638	319.917	314.537	317.377	240
2018-03-08 20:00	317.377	318.248	315.417	316.948	61
2018-03-09 12:00	320.748	325.907	320.198	324.797	90
2018-03-09 16:00	324.798	329.657	324.797	328.938	240
2018-03-09 20:00	328.938	331.368	328.747	331.297	60
2018-03-12 12:00	333.717	333.718	321.147	323.357	150
2018-03-12 16:00	323.367	324.028	318.557	321.298	240
2018-03-13 12:00	323.807	325.688	315.267	316.298	150
2018-03-13 16:00	316.367	319.188	313.257	315.667	240
2018-03-14 12:00	317.957	323.548	317.658	319.428	150
2018-03-14 16:00	319.428	323.837	318.458	321.497	240
2018-03-15 12:00	322.748	323.338	318.237	321.377	150
2018-03-15 16:00	321.377	321.647	318.097	321.088	240
2018-03-16 12:00	321.398	323.790	318.327	318.428	150
2018-03-16 16:00	318.438	321.847	318.367	318.428	240
2018-03-19 12:00	315.657	316.958	307.337	308.728	150
2018-03-19 16:00	308.727	313.770	308.497	313.507	240
2018-03-20 12:00	313.308	319.358	313.177	316.817	150
2018-03-20 16:00	316.817	318.308	314.997	317.467	240
2018-03-21 12:00	316.518	318.998	314.697	317.508	150
2018-03-21 16:00	317.508	319.237	314.497	316.457	240
2018-03-22 12:00	312.978	314.058	305.638	307.497	150
2018-03-22 16:00	307.497	311.768	306.128	306.558	241
2018-03-23 12:00	307.678	310.637	303.788	305.027	150
2018-03-23 16:00	305.027	307.908	300.337	300.977	242
2018-03-26 12:00	309.348	313.398	301.987	309.187	151
2018-03-26 16:00	309.187	320.977	307.578	320.338	241
2018-03-27 12:00	322.097	322.648	315.047	317.737	150
2018-03-27 16:00	317.848	318.337	296.978	300.738	247
2018-03-28 12:00	298.538	298.538	281.508	284.007	158
2018-03-28 16:00	284.008	291.618	284.008	285.548	241
2018-03-29 12:00	287.097	288.657	275.878	286.787	150
2018-03-29 16:00	286.777	295.148	282.997	294.978	240
2018-04-02 12:00	291.507	292.347	276.997	279.707	150
2018-04-02 16:00	279.708	285.318	275.047	279.987	240
2018-04-03 12:00	284.797	291.167	277.997	280.107	150
2018-04-03 16:00	280.238	286.937	278.797	283.677	240
2018-04-04 12:00	273.178	283.377	271.207	283.257	150
2018-04-04 16:00	283.258	290.307	281.047	288.858	240
2018-04-05 12:00	293.268	299.008	289.148	297.547	150
2018-04-05 16:00	297.547	297.657	292.597	293.958	240
2018-04-06 12:00	288.997	298.718	288.978	293.968	150
2018-04-06 16:00	293.898	296.095	285.597	288.747	240
2018-04-09 12:00	291.598	299.462	290.207	297.687	150
2018-04-09 16:00	297.688	298.947	289.107	289.927	240
2018-04-10 12:00	297.008	298.298	293.197	294.017	150
2018-04-10 16:00	294.018	298.878	291.677	298.077	240
2018-04-11 12:00	302.797	311.547	301.797	307.917	150
2018-04-11 16:00	307.917	309.898	302.257	303.668	240
2018-04-12 12:00	309.097	311.018	307.398	309.497	150
2018-04-12 16:00	309.528	310.965	306.757	309.188	240
2018-04-13 12:00	316.838	317.338	312.098	313.507	150
2018-04-13 16:00	313.458	314.447	308.167	311.687	240
2018-04-16 12:00	315.918	315.918	303.987	307.197	150
2018-04-16 16:00	307.207	309.798	304.997	307.588	240
2018-04-17 12:00	329.388	334.938	323.778	334.917	151
2018-04-17 16:00	334.847	338.552	332.847	336.057	240
2018-04-18 12:00	335.638	338.797	331.138	331.968	150
2018-04-18 16:00	332.027	336.578	331.597	334.528	240
2018-04-19 12:00	332.878	334.188	326.887	329.667	150
2018-04-19 16:00	329.668	335.217	329.567	332.558	241
2018-04-20 12:00	331.198	336.455	329.767	331.928	150
2018-04-20 16:00	331.927	332.287	325.977	327.638	240
2018-04-23 12:00	327.998	331.058	326.497	328.537	150
2018-04-23 16:00	328.538	328.698	317.057	318.597	240
2018-04-24 12:00	319.107	319.938	305.217	307.417	150
2018-04-24 16:00	307.317	308.047	302.307	306.878	240
2018-04-25 12:00	306.328	308.247	292.557	302.748	150
2018-04-25 16:00	302.627	309.878	301.727	305.588	240
2018-04-26 12:00	309.988	315.928	305.577	314.048	150
2018-04-26 16:00	314.047	316.467	313.027	314.018	240
2018-04-27 12:00	317.128	317.128	306.487	310.697	150
2018-04-27 16:00	310.698	313.787	310.008	311.608	240
2018-04-30 12:00	310.958	317.857	310.138	313.488	150
2018-04-30 16:00	313.478	314.172	310.487	312.348	240
2018-05-01 12:00	310.247	312.267	307.417	307.498	150
2018-05-01 16:00	307.498	313.388	306.737	313.067	240
2018-05-02 12:00	311.488	317.018	310.288	313.357	150
2018-05-02 16:00	313.357	316.197	312.537	313.368	240
2018-05-03 12:00	311.687	312.087	305.697	308.108	150
2018-05-03 16:00	308.107	312.428	306.987	311.527	240
2018-05-04 12:00	308.868	316.827	307.657	316.788	150
2018-05-04 16:00	316.718	320.947	316.188	320.078	240
2018-05-07 12:00	322.027	328.287	319.277	327.718	150
2018-05-07 16:00	327.718	328.958	324.498	326.187	240
2018-05-08 12:00	325.557	327.208	323.017	325.578	150
2018-05-08 16:00	325.578	326.777	323.087	326.768	240
2018-05-09 12:00	328.137	331.747	327.477	329.138	150
2018-05-09 16:00	329.137	331.247	328.678	330.158	240
2018-05-10 12:00	331.487	331.968	329.297	330.547	150
2018-05-10 16:00	330.547	330.698	327.357	329.587	240
2018-05-11 12:00	329.098	330.757	325.527	327.027	150
2018-05-11 16:00	327.028	327.427	324.837	326.418	240
2018-05-14 12:00	326.988	330.438	326.988	329.267	150
2018-05-14 16:00	329.268	329.635	327.188	328.487	240
2018-05-15 12:00	325.887	326.278	322.447	324.998	150
2018-05-15 16:00	325.117	326.877	324.147	325.978	240
2018-05-16 12:00	325.488	328.657	325.098	328.017	150
2018-05-16 16:00	328.017	329.688	327.107	328.218	240
2018-05-17 12:00	326.868	330.338	326.268	329.238	150
2018-05-17 16:00	329.247	329.388	323.127	325.187	240
2018-05-18 12:00	324.218	326.028	322.767	325.337	150
2018-05-18 16:00	325.338	325.338	323.837	324.158	240
2018-05-21 12:00	327.038	331.477	325.437	328.128	150
2018-05-21 16:00	328.127	331.848	327.547	331.707	240
2018-05-22 12:00	333.667	336.488	331.687	332.647	150
2018-05-22 16:00	332.648	333.958	331.097	331.567	240
2018-05-23 12:00	327.987	336.417	327.987	335.267	150
2018-05-23 16:00	335.267	344.907	334.987	344.798	240
2018-05-24 12:00	343.997	349.898	341.107	349.408	150
2018-05-24 16:00	349.407	353.888	348.587	349.248	240
